DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,PE5,EW6,8
WEEKENDS/HOLIDAY,PE5,EW7,8
WEEKENDS/HOLIDAY,PE5,EW8,64
WEEKENDS/HOLIDAY,PE5,EW9,20
WEEKENDS/HOLIDAY,PE5,NE1,116
WEEKENDS/HOLIDAY,PE5,NE10,44
WEEKENDS/HOLIDAY,PE5,NE11,12
WEEKENDS/HOLIDAY,PE5,NE12,156
WEEKENDS/HOLIDAY,PE5,NE13,107
WEEKENDS/HOLIDAY,PE5,NE14,109
WEEKENDS/HOLIDAY,PE5,NE15,32
WEEKENDS/HOLIDAY,PE5,NE16-STC,153
WEEKENDS/HOLIDAY,PE5,NE17-PTC,932
WEEKENDS/HOLIDAY,PE5,NE4,93
WEEKENDS/HOLIDAY,PE5,NE5,25
WEEKENDS/HOLIDAY,PE5,NE7,82
WEEKENDS/HOLIDAY,PE5,NE8,152
WEEKENDS/HOLIDAY,PE5,NE9,55
WEEKENDS/HOLIDAY,PE5,NS10,3
WEEKENDS/HOLIDAY,PE5,NS11,5
WEEKENDS/HOLIDAY,PE5,NS13,6
WEEKENDS/HOLIDAY,PE5,NS14,2
WEEKENDS/HOLIDAY,PE5,NS15,3
WEEKENDS/HOLIDAY,PE5,NS16,15
WEEKENDS/HOLIDAY,PE5,NS17,36
WEEKENDS/HOLIDAY,PE5,NS18,4
WEEKENDS/HOLIDAY,PE5,NS19,16
WEEKENDS/HOLIDAY,PE5,NS2,4
WEEKENDS/HOLIDAY,PE5,NS20,19
WEEKENDS/HOLIDAY,PE5,NS21,1
WEEKENDS/HOLIDAY,PE5,NS22,101
WEEKENDS/HOLIDAY,PE5,NS23,47
WEEKENDS/HOLIDAY,PE5,NS27,1
WEEKENDS/HOLIDAY,PE5,NS28,2
WEEKENDS/HOLIDAY,PE5,NS3,2
WEEKENDS/HOLIDAY,PE5,NS4,4
WEEKENDS/HOLIDAY,PE5,NS5,4
WEEKENDS/HOLIDAY,PE5,NS7,2
WEEKENDS/HOLIDAY,PE5,NS8,1
WEEKENDS/HOLIDAY,PE5,NS9,3
WEEKENDS/HOLIDAY,PE5,PE1,94
WEEKENDS/HOLIDAY,PE5,PE2,103
WEEKENDS/HOLIDAY,PE5,PE3,300
WEEKENDS/HOLIDAY,PE5,PE4,62
WEEKENDS/HOLIDAY,PE5,PE6,345
WEEKENDS/HOLIDAY,PE5,PE7,69
WEEKENDS/HOLIDAY,PE5,PW1,33
WEEKENDS/HOLIDAY,PE5,PW3,1
WEEKENDS/HOLIDAY,PE5,PW4,3
WEEKENDS/HOLIDAY,PE5,PW5,13
WEEKENDS/HOLIDAY,PE5,PW6,3
WEEKENDS/HOLIDAY,PE5,PW7,18
WEEKENDS/HOLIDAY,PE5,SE1,4
WEEKENDS/HOLIDAY,PE5,SE2,4
WEEKENDS/HOLIDAY,PE5,SE3,0
WEEKENDS/HOLIDAY,PE5,SE4,5
WEEKENDS/HOLIDAY,PE5,SE5,5
WEEKENDS/HOLIDAY,PE5,SW1,6
WEEKENDS/HOLIDAY,PE5,SW2,11
WEEKENDS/HOLIDAY,PE5,SW3,2
WEEKENDS/HOLIDAY,PE5,SW4,1
WEEKENDS/HOLIDAY,PE5,SW5,16
WEEKENDS/HOLIDAY,PE5,SW6,2
WEEKENDS/HOLIDAY,PE5,SW7,1
WEEKENDS/HOLIDAY,PE5,SW8,2
WEEKENDS/HOLIDAY,PE6,BP13,0
WEEKENDS/HOLIDAY,PE6,CC1-NE6-NS24,75
WEEKENDS/HOLIDAY,PE6,CC10,13
WEEKENDS/HOLIDAY,PE6,CC11,16
WEEKENDS/HOLIDAY,PE6,CC12,4
WEEKENDS/HOLIDAY,PE6,CC14,2
WEEKENDS/HOLIDAY,PE6,CC16,8
WEEKENDS/HOLIDAY,PE6,CC17,2
WEEKENDS/HOLIDAY,PE6,CC19,6
WEEKENDS/HOLIDAY,PE6,CC2,12
WEEKENDS/HOLIDAY,PE6,CC20,3
WEEKENDS/HOLIDAY,PE6,CC21,5
WEEKENDS/HOLIDAY,PE6,CC23,3
WEEKENDS/HOLIDAY,PE6,CC24,7
WEEKENDS/HOLIDAY,PE6,CC25,5
WEEKENDS/HOLIDAY,PE6,CC26,4
WEEKENDS/HOLIDAY,PE6,CC27,3
WEEKENDS/HOLIDAY,PE6,CC28,2
WEEKENDS/HOLIDAY,PE6,CC3,27
WEEKENDS/HOLIDAY,PE6,CC4-DT15,21
WEEKENDS/HOLIDAY,PE6,CC5,5
WEEKENDS/HOLIDAY,PE6,CC6,16
WEEKENDS/HOLIDAY,PE6,CC7,9
WEEKENDS/HOLIDAY,PE6,CC8,9
WEEKENDS/HOLIDAY,PE6,CE1,40
WEEKENDS/HOLIDAY,PE6,CG1,3
WEEKENDS/HOLIDAY,PE6,CG2,2
WEEKENDS/HOLIDAY,PE6,DT1,16
WEEKENDS/HOLIDAY,PE6,DT10,2
WEEKENDS/HOLIDAY,PE6,DT11,8
WEEKENDS/HOLIDAY,PE6,DT13,15
WEEKENDS/HOLIDAY,PE6,DT17,5
WEEKENDS/HOLIDAY,PE6,DT18,5
WEEKENDS/HOLIDAY,PE6,DT2,0
WEEKENDS/HOLIDAY,PE6,DT20,3
WEEKENDS/HOLIDAY,PE6,DT21,0
WEEKENDS/HOLIDAY,PE6,DT22,1
WEEKENDS/HOLIDAY,PE6,DT23,1
WEEKENDS/HOLIDAY,PE6,DT24,1
WEEKENDS/HOLIDAY,PE6,DT25,0
WEEKENDS/HOLIDAY,PE6,DT27,3
WEEKENDS/HOLIDAY,PE6,DT28,4
WEEKENDS/HOLIDAY,PE6,DT29,3
WEEKENDS/HOLIDAY,PE6,DT3,1
WEEKENDS/HOLIDAY,PE6,DT30,2
WEEKENDS/HOLIDAY,PE6,DT31,1
WEEKENDS/HOLIDAY,PE6,DT32,3
WEEKENDS/HOLIDAY,PE6,DT33,1
WEEKENDS/HOLIDAY,PE6,DT34,0
WEEKENDS/HOLIDAY,PE6,DT5,7
WEEKENDS/HOLIDAY,PE6,DT6,4
WEEKENDS/HOLIDAY,PE6,DT7,3
WEEKENDS/HOLIDAY,PE6,DT8,2
WEEKENDS/HOLIDAY,PE6,EW1,1
WEEKENDS/HOLIDAY,PE6,EW10,2
WEEKENDS/HOLIDAY,PE6,EW11,5
WEEKENDS/HOLIDAY,PE6,EW12,41
WEEKENDS/HOLIDAY,PE6,EW13-NS25,30
WEEKENDS/HOLIDAY,PE6,EW14-NS26,9
WEEKENDS/HOLIDAY,PE6,EW15,15
WEEKENDS/HOLIDAY,PE6,EW16,26
WEEKENDS/HOLIDAY,PE6,EW17,13
WEEKENDS/HOLIDAY,PE6,EW18,8
WEEKENDS/HOLIDAY,PE6,EW19,5
WEEKENDS/HOLIDAY,PE6,EW2,1
WEEKENDS/HOLIDAY,PE6,EW20,4
WEEKENDS/HOLIDAY,PE6,EW21,10
WEEKENDS/HOLIDAY,PE6,EW22,2
WEEKENDS/HOLIDAY,PE6,EW23,11
WEEKENDS/HOLIDAY,PE6,EW24-NS1,21
WEEKENDS/HOLIDAY,PE6,EW25,3
WEEKENDS/HOLIDAY,PE6,EW26,6
WEEKENDS/HOLIDAY,PE6,EW27,12
WEEKENDS/HOLIDAY,PE6,EW28,3
WEEKENDS/HOLIDAY,PE6,EW29,2
WEEKENDS/HOLIDAY,PE6,EW3,2
WEEKENDS/HOLIDAY,PE6,EW31,0
WEEKENDS/HOLIDAY,PE6,EW32,0
WEEKENDS/HOLIDAY,PE6,EW33,0
WEEKENDS/HOLIDAY,PE6,EW4,2
WEEKENDS/HOLIDAY,PE6,EW5,19
WEEKENDS/HOLIDAY,PE6,EW6,7
WEEKENDS/HOLIDAY,PE6,EW7,8
WEEKENDS/HOLIDAY,PE6,EW8,50
WEEKENDS/HOLIDAY,PE6,EW9,12
WEEKENDS/HOLIDAY,PE6,NE1,107
WEEKENDS/HOLIDAY,PE6,NE10,45
WEEKENDS/HOLIDAY,PE6,NE11,14
WEEKENDS/HOLIDAY,PE6,NE12,161
WEEKENDS/HOLIDAY,PE6,NE13,111
WEEKENDS/HOLIDAY,PE6,NE14,159
WEEKENDS/HOLIDAY,PE6,NE15,50
WEEKENDS/HOLIDAY,PE6,NE16-STC,307
WEEKENDS/HOLIDAY,PE6,NE17-PTC,1306
WEEKENDS/HOLIDAY,PE6,NE4,69
WEEKENDS/HOLIDAY,PE6,NE5,26
WEEKENDS/HOLIDAY,PE6,NE7,57
WEEKENDS/HOLIDAY,PE6,NE8,92
WEEKENDS/HOLIDAY,PE6,NE9,47
WEEKENDS/HOLIDAY,PE6,NS10,4
WEEKENDS/HOLIDAY,PE6,NS11,6
WEEKENDS/HOLIDAY,PE6,NS13,7
WEEKENDS/HOLIDAY,PE6,NS14,1
WEEKENDS/HOLIDAY,PE6,NS15,5
WEEKENDS/HOLIDAY,PE6,NS16,20
WEEKENDS/HOLIDAY,PE6,NS17,34
WEEKENDS/HOLIDAY,PE6,NS18,5
WEEKENDS/HOLIDAY,PE6,NS19,23
WEEKENDS/HOLIDAY,PE6,NS2,3
WEEKENDS/HOLIDAY,PE6,NS20,19
WEEKENDS/HOLIDAY,PE6,NS21,0
WEEKENDS/HOLIDAY,PE6,NS22,80
WEEKENDS/HOLIDAY,PE6,NS23,37
WEEKENDS/HOLIDAY,PE6,NS27,1
WEEKENDS/HOLIDAY,PE6,NS28,1
WEEKENDS/HOLIDAY,PE6,NS3,3
WEEKENDS/HOLIDAY,PE6,NS4,2
WEEKENDS/HOLIDAY,PE6,NS5,3
WEEKENDS/HOLIDAY,PE6,NS7,4
WEEKENDS/HOLIDAY,PE6,NS8,2
WEEKENDS/HOLIDAY,PE6,NS9,4
WEEKENDS/HOLIDAY,PE6,PE1,195
WEEKENDS/HOLIDAY,PE6,PE2,294
WEEKENDS/HOLIDAY,PE6,PE3,416
WEEKENDS/HOLIDAY,PE6,PE4,178
WEEKENDS/HOLIDAY,PE6,PE5,353
WEEKENDS/HOLIDAY,PE6,PE7,297
WEEKENDS/HOLIDAY,PE6,PW1,35
WEEKENDS/HOLIDAY,PE6,PW3,3
WEEKENDS/HOLIDAY,PE6,PW4,3
WEEKENDS/HOLIDAY,PE6,PW5,42
WEEKENDS/HOLIDAY,PE6,PW6,32
WEEKENDS/HOLIDAY,PE6,PW7,64
WEEKENDS/HOLIDAY,PE6,SE1,12
WEEKENDS/HOLIDAY,PE6,SE2,11
WEEKENDS/HOLIDAY,PE6,SE3,2
WEEKENDS/HOLIDAY,PE6,SE4,8
WEEKENDS/HOLIDAY,PE6,SE5,10
WEEKENDS/HOLIDAY,PE6,SW1,9
WEEKENDS/HOLIDAY,PE6,SW2,25
WEEKENDS/HOLIDAY,PE6,SW3,4
WEEKENDS/HOLIDAY,PE6,SW4,0
WEEKENDS/HOLIDAY,PE6,SW5,21
WEEKENDS/HOLIDAY,PE6,SW6,5
WEEKENDS/HOLIDAY,PE6,SW7,6
WEEKENDS/HOLIDAY,PE6,SW8,6
WEEKENDS/HOLIDAY,PE7,CC1-NE6-NS24,61
WEEKENDS/HOLIDAY,PE7,CC10,12
WEEKENDS/HOLIDAY,PE7,CC11,16
WEEKENDS/HOLIDAY,PE7,CC12,1
WEEKENDS/HOLIDAY,PE7,CC14,1
WEEKENDS/HOLIDAY,PE7,CC16,7
WEEKENDS/HOLIDAY,PE7,CC17,1
WEEKENDS/HOLIDAY,PE7,CC19,3
WEEKENDS/HOLIDAY,PE7,CC2,11
WEEKENDS/HOLIDAY,PE7,CC20,4
WEEKENDS/HOLIDAY,PE7,CC21,4
WEEKENDS/HOLIDAY,PE7,CC23,2
WEEKENDS/HOLIDAY,PE7,CC24,4
WEEKENDS/HOLIDAY,PE7,CC25,3
WEEKENDS/HOLIDAY,PE7,CC26,2
WEEKENDS/HOLIDAY,PE7,CC27,1
WEEKENDS/HOLIDAY,PE7,CC28,2
WEEKENDS/HOLIDAY,PE7,CC3,27
WEEKENDS/HOLIDAY,PE7,CC4-DT15,20
WEEKENDS/HOLIDAY,PE7,CC5,6
WEEKENDS/HOLIDAY,PE7,CC6,10
WEEKENDS/HOLIDAY,PE7,CC7,8
WEEKENDS/HOLIDAY,PE7,CC8,6
WEEKENDS/HOLIDAY,PE7,CE1,33
WEEKENDS/HOLIDAY,PE7,CG1,4
WEEKENDS/HOLIDAY,PE7,CG2,1
WEEKENDS/HOLIDAY,PE7,DT1,12
WEEKENDS/HOLIDAY,PE7,DT10,2
WEEKENDS/HOLIDAY,PE7,DT11,4
WEEKENDS/HOLIDAY,PE7,DT13,13
WEEKENDS/HOLIDAY,PE7,DT17,4
WEEKENDS/HOLIDAY,PE7,DT18,3
WEEKENDS/HOLIDAY,PE7,DT2,0
WEEKENDS/HOLIDAY,PE7,DT20,2
WEEKENDS/HOLIDAY,PE7,DT21,3
WEEKENDS/HOLIDAY,PE7,DT22,0
WEEKENDS/HOLIDAY,PE7,DT23,1
WEEKENDS/HOLIDAY,PE7,DT24,0
WEEKENDS/HOLIDAY,PE7,DT25,1
WEEKENDS/HOLIDAY,PE7,DT27,4
WEEKENDS/HOLIDAY,PE7,DT28,3
WEEKENDS/HOLIDAY,PE7,DT29,2
WEEKENDS/HOLIDAY,PE7,DT3,1
WEEKENDS/HOLIDAY,PE7,DT30,1
WEEKENDS/HOLIDAY,PE7,DT31,1
WEEKENDS/HOLIDAY,PE7,DT32,2
WEEKENDS/HOLIDAY,PE7,DT33,0
WEEKENDS/HOLIDAY,PE7,DT34,1
WEEKENDS/HOLIDAY,PE7,DT5,6
WEEKENDS/HOLIDAY,PE7,DT6,1
WEEKENDS/HOLIDAY,PE7,DT7,1
WEEKENDS/HOLIDAY,PE7,DT8,1
WEEKENDS/HOLIDAY,PE7,EW1,1
WEEKENDS/HOLIDAY,PE7,EW10,2
WEEKENDS/HOLIDAY,PE7,EW11,5
WEEKENDS/HOLIDAY,PE7,EW12,38
WEEKENDS/HOLIDAY,PE7,EW13-NS25,30
WEEKENDS/HOLIDAY,PE7,EW14-NS26,8
WEEKENDS/HOLIDAY,PE7,EW15,11
WEEKENDS/HOLIDAY,PE7,EW16,20
WEEKENDS/HOLIDAY,PE7,EW17,6
WEEKENDS/HOLIDAY,PE7,EW18,6
WEEKENDS/HOLIDAY,PE7,EW19,2
WEEKENDS/HOLIDAY,PE7,EW2,0
WEEKENDS/HOLIDAY,PE7,EW20,3
WEEKENDS/HOLIDAY,PE7,EW21,7
WEEKENDS/HOLIDAY,PE7,EW22,1
WEEKENDS/HOLIDAY,PE7,EW23,9
WEEKENDS/HOLIDAY,PE7,EW24-NS1,15
WEEKENDS/HOLIDAY,PE7,EW25,1
WEEKENDS/HOLIDAY,PE7,EW26,4
WEEKENDS/HOLIDAY,PE7,EW27,7
WEEKENDS/HOLIDAY,PE7,EW28,4
WEEKENDS/HOLIDAY,PE7,EW29,0
WEEKENDS/HOLIDAY,PE7,EW3,2
WEEKENDS/HOLIDAY,PE7,EW32,0
WEEKENDS/HOLIDAY,PE7,EW4,2
WEEKENDS/HOLIDAY,PE7,EW5,10
WEEKENDS/HOLIDAY,PE7,EW6,7
WEEKENDS/HOLIDAY,PE7,EW7,5
WEEKENDS/HOLIDAY,PE7,EW8,40
WEEKENDS/HOLIDAY,PE7,EW9,6
WEEKENDS/HOLIDAY,PE7,NE1,98
WEEKENDS/HOLIDAY,PE7,NE10,38
WEEKENDS/HOLIDAY,PE7,NE11,10
WEEKENDS/HOLIDAY,PE7,NE12,119
WEEKENDS/HOLIDAY,PE7,NE13,81
WEEKENDS/HOLIDAY,PE7,NE14,103
WEEKENDS/HOLIDAY,PE7,NE15,29
WEEKENDS/HOLIDAY,PE7,NE16-STC,205
WEEKENDS/HOLIDAY,PE7,NE17-PTC,891
WEEKENDS/HOLIDAY,PE7,NE4,59
WEEKENDS/HOLIDAY,PE7,NE5,26
WEEKENDS/HOLIDAY,PE7,NE7,41
WEEKENDS/HOLIDAY,PE7,NE8,64
WEEKENDS/HOLIDAY,PE7,NE9,37
WEEKENDS/HOLIDAY,PE7,NS10,3
WEEKENDS/HOLIDAY,PE7,NS11,2
WEEKENDS/HOLIDAY,PE7,NS13,5
WEEKENDS/HOLIDAY,PE7,NS14,2
WEEKENDS/HOLIDAY,PE7,NS15,3
WEEKENDS/HOLIDAY,PE7,NS16,17
WEEKENDS/HOLIDAY,PE7,NS17,22
WEEKENDS/HOLIDAY,PE7,NS18,5
WEEKENDS/HOLIDAY,PE7,NS19,12
WEEKENDS/HOLIDAY,PE7,NS2,2
WEEKENDS/HOLIDAY,PE7,NS20,16
WEEKENDS/HOLIDAY,PE7,NS21,1
WEEKENDS/HOLIDAY,PE7,NS22,80
WEEKENDS/HOLIDAY,PE7,NS23,30
WEEKENDS/HOLIDAY,PE7,NS27,0
WEEKENDS/HOLIDAY,PE7,NS28,2
WEEKENDS/HOLIDAY,PE7,NS3,2
WEEKENDS/HOLIDAY,PE7,NS4,2
WEEKENDS/HOLIDAY,PE7,NS5,2
WEEKENDS/HOLIDAY,PE7,NS7,2
WEEKENDS/HOLIDAY,PE7,NS8,0
WEEKENDS/HOLIDAY,PE7,NS9,3
WEEKENDS/HOLIDAY,PE7,PE1,48
WEEKENDS/HOLIDAY,PE7,PE2,46
WEEKENDS/HOLIDAY,PE7,PE3,171
WEEKENDS/HOLIDAY,PE7,PE4,47
WEEKENDS/HOLIDAY,PE7,PE5,70
WEEKENDS/HOLIDAY,PE7,PE6,299
WEEKENDS/HOLIDAY,PE7,PW1,15
WEEKENDS/HOLIDAY,PE7,PW3,2
WEEKENDS/HOLIDAY,PE7,PW4,4
WEEKENDS/HOLIDAY,PE7,PW5,10
WEEKENDS/HOLIDAY,PE7,PW6,7
WEEKENDS/HOLIDAY,PE7,PW7,14
WEEKENDS/HOLIDAY,PE7,SE1,3
WEEKENDS/HOLIDAY,PE7,SE2,4
WEEKENDS/HOLIDAY,PE7,SE3,1
WEEKENDS/HOLIDAY,PE7,SE4,4
WEEKENDS/HOLIDAY,PE7,SE5,4
WEEKENDS/HOLIDAY,PE7,SW1,6
WEEKENDS/HOLIDAY,PE7,SW2,28
WEEKENDS/HOLIDAY,PE7,SW3,2
WEEKENDS/HOLIDAY,PE7,SW4,2
WEEKENDS/HOLIDAY,PE7,SW5,13
WEEKENDS/HOLIDAY,PE7,SW6,2
WEEKENDS/HOLIDAY,PE7,SW7,1
WEEKENDS/HOLIDAY,PE7,SW8,2
WEEKENDS/HOLIDAY,PW1,CC1-NE6-NS24,6
WEEKENDS/HOLIDAY,PW1,CC10,2
WEEKENDS/HOLIDAY,PW1,CC11,1
WEEKENDS/HOLIDAY,PW1,CC12,0
WEEKENDS/HOLIDAY,PW1,CC14,2
WEEKENDS/HOLIDAY,PW1,CC16,0
WEEKENDS/HOLIDAY,PW1,CC19,0
WEEKENDS/HOLIDAY,PW1,CC2,0
WEEKENDS/HOLIDAY,PW1,CC20,0
WEEKENDS/HOLIDAY,PW1,CC21,0
WEEKENDS/HOLIDAY,PW1,CC23,0
WEEKENDS/HOLIDAY,PW1,CC24,1
WEEKENDS/HOLIDAY,PW1,CC25,0
WEEKENDS/HOLIDAY,PW1,CC3,1
WEEKENDS/HOLIDAY,PW1,CC4-DT15,1
WEEKENDS/HOLIDAY,PW1,CC5,0
WEEKENDS/HOLIDAY,PW1,CC6,1
WEEKENDS/HOLIDAY,PW1,CC7,1
WEEKENDS/HOLIDAY,PW1,CC8,0
WEEKENDS/HOLIDAY,PW1,CE1,2
WEEKENDS/HOLIDAY,PW1,CG1,0
WEEKENDS/HOLIDAY,PW1,DT1,2
WEEKENDS/HOLIDAY,PW1,DT11,0
WEEKENDS/HOLIDAY,PW1,DT13,0
WEEKENDS/HOLIDAY,PW1,DT17,0
WEEKENDS/HOLIDAY,PW1,DT20,0
WEEKENDS/HOLIDAY,PW1,DT21,0
WEEKENDS/HOLIDAY,PW1,DT23,0
WEEKENDS/HOLIDAY,PW1,DT27,0
WEEKENDS/HOLIDAY,PW1,DT28,0
WEEKENDS/HOLIDAY,PW1,DT29,0
WEEKENDS/HOLIDAY,PW1,DT3,0
WEEKENDS/HOLIDAY,PW1,DT30,1
WEEKENDS/HOLIDAY,PW1,DT32,0
WEEKENDS/HOLIDAY,PW1,DT33,0
WEEKENDS/HOLIDAY,PW1,DT34,0
WEEKENDS/HOLIDAY,PW1,DT5,0
WEEKENDS/HOLIDAY,PW1,DT8,0
WEEKENDS/HOLIDAY,PW1,EW1,0
WEEKENDS/HOLIDAY,PW1,EW10,1
WEEKENDS/HOLIDAY,PW1,EW11,0
WEEKENDS/HOLIDAY,PW1,EW12,3
WEEKENDS/HOLIDAY,PW1,EW13-NS25,1
WEEKENDS/HOLIDAY,PW1,EW14-NS26,0
WEEKENDS/HOLIDAY,PW1,EW15,1
WEEKENDS/HOLIDAY,PW1,EW16,0
WEEKENDS/HOLIDAY,PW1,EW17,2
WEEKENDS/HOLIDAY,PW1,EW18,0
WEEKENDS/HOLIDAY,PW1,EW19,0
WEEKENDS/HOLIDAY,PW1,EW2,0
WEEKENDS/HOLIDAY,PW1,EW20,0
WEEKENDS/HOLIDAY,PW1,EW21,1
WEEKENDS/HOLIDAY,PW1,EW22,0
WEEKENDS/HOLIDAY,PW1,EW23,1
WEEKENDS/HOLIDAY,PW1,EW24-NS1,2
WEEKENDS/HOLIDAY,PW1,EW25,0
WEEKENDS/HOLIDAY,PW1,EW26,1
WEEKENDS/HOLIDAY,PW1,EW27,3
WEEKENDS/HOLIDAY,PW1,EW28,1
WEEKENDS/HOLIDAY,PW1,EW29,0
WEEKENDS/HOLIDAY,PW1,EW3,1
WEEKENDS/HOLIDAY,PW1,EW4,0
WEEKENDS/HOLIDAY,PW1,EW5,0
WEEKENDS/HOLIDAY,PW1,EW6,1
WEEKENDS/HOLIDAY,PW1,EW7,0
WEEKENDS/HOLIDAY,PW1,EW8,3
WEEKENDS/HOLIDAY,PW1,EW9,1
WEEKENDS/HOLIDAY,PW1,NE1,7
WEEKENDS/HOLIDAY,PW1,NE10,4
WEEKENDS/HOLIDAY,PW1,NE11,4
WEEKENDS/HOLIDAY,PW1,NE12,30
WEEKENDS/HOLIDAY,PW1,NE13,12
WEEKENDS/HOLIDAY,PW1,NE14,30
WEEKENDS/HOLIDAY,PW1,NE15,19
WEEKENDS/HOLIDAY,PW1,NE16-STC,98
WEEKENDS/HOLIDAY,PW1,NE17-PTC,370
WEEKENDS/HOLIDAY,PW1,NE4,6
WEEKENDS/HOLIDAY,PW1,NE5,2
WEEKENDS/HOLIDAY,PW1,NE7,3
WEEKENDS/HOLIDAY,PW1,NE8,7
WEEKENDS/HOLIDAY,PW1,NE9,4
WEEKENDS/HOLIDAY,PW1,NS10,0
WEEKENDS/HOLIDAY,PW1,NS11,2
WEEKENDS/HOLIDAY,PW1,NS13,2
WEEKENDS/HOLIDAY,PW1,NS14,0
WEEKENDS/HOLIDAY,PW1,NS15,0
WEEKENDS/HOLIDAY,PW1,NS16,5
WEEKENDS/HOLIDAY,PW1,NS17,4
WEEKENDS/HOLIDAY,PW1,NS18,1
WEEKENDS/HOLIDAY,PW1,NS19,2
WEEKENDS/HOLIDAY,PW1,NS2,1
WEEKENDS/HOLIDAY,PW1,NS20,1
WEEKENDS/HOLIDAY,PW1,NS22,3
WEEKENDS/HOLIDAY,PW1,NS23,2
WEEKENDS/HOLIDAY,PW1,NS3,0
WEEKENDS/HOLIDAY,PW1,NS4,0
WEEKENDS/HOLIDAY,PW1,NS5,0
WEEKENDS/HOLIDAY,PW1,NS7,0
WEEKENDS/HOLIDAY,PW1,NS9,0
WEEKENDS/HOLIDAY,PW1,PE1,25
WEEKENDS/HOLIDAY,PW1,PE2,25
WEEKENDS/HOLIDAY,PW1,PE3,27
WEEKENDS/HOLIDAY,PW1,PE4,12
WEEKENDS/HOLIDAY,PW1,PE5,22
WEEKENDS/HOLIDAY,PW1,PE6,34
WEEKENDS/HOLIDAY,PW1,PE7,8
WEEKENDS/HOLIDAY,PW1,PW3,4
WEEKENDS/HOLIDAY,PW1,PW4,2
WEEKENDS/HOLIDAY,PW1,PW5,12
WEEKENDS/HOLIDAY,PW1,PW6,10
WEEKENDS/HOLIDAY,PW1,PW7,48
WEEKENDS/HOLIDAY,PW1,SE1,3
WEEKENDS/HOLIDAY,PW1,SE2,6
WEEKENDS/HOLIDAY,PW1,SE3,3
WEEKENDS/HOLIDAY,PW1,SE4,2
WEEKENDS/HOLIDAY,PW1,SE5,2
WEEKENDS/HOLIDAY,PW1,SW1,1
WEEKENDS/HOLIDAY,PW1,SW2,3
WEEKENDS/HOLIDAY,PW1,SW3,1
WEEKENDS/HOLIDAY,PW1,SW4,0
WEEKENDS/HOLIDAY,PW1,SW5,10
WEEKENDS/HOLIDAY,PW1,SW6,4
WEEKENDS/HOLIDAY,PW1,SW7,1
WEEKENDS/HOLIDAY,PW1,SW8,2
WEEKENDS/HOLIDAY,PW3,CC1-NE6-NS24,5
WEEKENDS/HOLIDAY,PW3,CC10,4
WEEKENDS/HOLIDAY,PW3,CC11,6
WEEKENDS/HOLIDAY,PW3,CC12,0
WEEKENDS/HOLIDAY,PW3,CC14,1
WEEKENDS/HOLIDAY,PW3,CC16,3
WEEKENDS/HOLIDAY,PW3,CC17,0
WEEKENDS/HOLIDAY,PW3,CC2,0
WEEKENDS/HOLIDAY,PW3,CC20,1
WEEKENDS/HOLIDAY,PW3,CC21,1
WEEKENDS/HOLIDAY,PW3,CC23,1
WEEKENDS/HOLIDAY,PW3,CC24,0
WEEKENDS/HOLIDAY,PW3,CC25,1
WEEKENDS/HOLIDAY,PW3,CC26,0
WEEKENDS/HOLIDAY,PW3,CC27,0
WEEKENDS/HOLIDAY,PW3,CC28,0
WEEKENDS/HOLIDAY,PW3,CC3,0
WEEKENDS/HOLIDAY,PW3,CC4-DT15,0
WEEKENDS/HOLIDAY,PW3,CC5,1
WEEKENDS/HOLIDAY,PW3,CC7,0
WEEKENDS/HOLIDAY,PW3,CC8,3
WEEKENDS/HOLIDAY,PW3,CE1,3
WEEKENDS/HOLIDAY,PW3,CG1,0
WEEKENDS/HOLIDAY,PW3,CG2,1
WEEKENDS/HOLIDAY,PW3,DT1,10
WEEKENDS/HOLIDAY,PW3,DT10,0
WEEKENDS/HOLIDAY,PW3,DT11,0
WEEKENDS/HOLIDAY,PW3,DT13,0
WEEKENDS/HOLIDAY,PW3,DT17,0
WEEKENDS/HOLIDAY,PW3,DT18,0
WEEKENDS/HOLIDAY,PW3,DT21,0
WEEKENDS/HOLIDAY,PW3,DT22,0
WEEKENDS/HOLIDAY,PW3,DT24,1
WEEKENDS/HOLIDAY,PW3,DT27,1
WEEKENDS/HOLIDAY,PW3,DT28,4
WEEKENDS/HOLIDAY,PW3,DT29,1
WEEKENDS/HOLIDAY,PW3,DT3,1
WEEKENDS/HOLIDAY,PW3,DT30,0
WEEKENDS/HOLIDAY,PW3,DT31,0
WEEKENDS/HOLIDAY,PW3,DT32,1
WEEKENDS/HOLIDAY,PW3,DT33,1
WEEKENDS/HOLIDAY,PW3,DT5,1
WEEKENDS/HOLIDAY,PW3,DT6,1
WEEKENDS/HOLIDAY,PW3,EW1,0
WEEKENDS/HOLIDAY,PW3,EW10,4
WEEKENDS/HOLIDAY,PW3,EW11,1
WEEKENDS/HOLIDAY,PW3,EW12,1
WEEKENDS/HOLIDAY,PW3,EW13-NS25,3
WEEKENDS/HOLIDAY,PW3,EW14-NS26,0
WEEKENDS/HOLIDAY,PW3,EW15,1
WEEKENDS/HOLIDAY,PW3,EW16,1
WEEKENDS/HOLIDAY,PW3,EW17,1
WEEKENDS/HOLIDAY,PW3,EW18,1
