DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,BP6,EW12,0.2
WEEKDAY,BP6,EW13-NS25,0.30000000000000004
WEEKDAY,BP6,EW14-NS26,0.1
WEEKDAY,BP6,EW15,0.7
WEEKDAY,BP6,EW16,0.2
WEEKDAY,BP6,EW17,4.7
WEEKDAY,BP6,EW18,7.6
WEEKDAY,BP6,EW19,4.000000000000001
WEEKDAY,BP6,EW20,9.3
WEEKDAY,BP6,EW21,3.600000000000001
WEEKDAY,BP6,EW22,41.0
WEEKDAY,BP6,EW23,54.10000000000001
WEEKDAY,BP6,EW24-NS1,352.70000000000005
WEEKDAY,BP6,EW25,3.7
WEEKDAY,BP6,EW26,27.499999999999996
WEEKDAY,BP6,EW27,74.7
WEEKDAY,BP6,EW28,41.99999999999999
WEEKDAY,BP6,EW29,23.6
WEEKDAY,BP6,EW30,5.8
WEEKDAY,BP6,EW31,5.6
WEEKDAY,BP6,EW32,3.1000000000000005
WEEKDAY,BP6,EW33,1.8
WEEKDAY,BP6,EW5,0.30000000000000004
WEEKDAY,BP6,EW8,0.4
WEEKDAY,BP6,NE1,0.2
WEEKDAY,BP6,NE12,0.2
WEEKDAY,BP6,NE4,0.2
WEEKDAY,BP6,NE8,0.1
WEEKDAY,BP6,NS10,100.1
WEEKDAY,BP6,NS11,88.3
WEEKDAY,BP6,NS13,46.7
WEEKDAY,BP6,NS14,15.999999999999998
WEEKDAY,BP6,NS15,24.599999999999994
WEEKDAY,BP6,NS16,9.600000000000003
WEEKDAY,BP6,NS17,1.8000000000000003
WEEKDAY,BP6,NS19,0.4
WEEKDAY,BP6,NS2,64.1
WEEKDAY,BP6,NS20,0.30000000000000004
WEEKDAY,BP6,NS21,0.1
WEEKDAY,BP6,NS22,0.30000000000000004
WEEKDAY,BP6,NS23,0.1
WEEKDAY,BP6,NS3,99.3
WEEKDAY,BP6,NS4,1169.0999999999997
WEEKDAY,BP6,NS5,280.80000000000007
WEEKDAY,BP6,NS7,44.6
WEEKDAY,BP6,NS8,42.4
WEEKDAY,BP6,NS9,124.19999999999999
WEEKDAY,BP7,BP10,148.29999999999998
WEEKDAY,BP7,BP11,84.10000000000001
WEEKDAY,BP7,BP12,54.3
WEEKDAY,BP7,BP13,7.500000000000001
WEEKDAY,BP7,BP2,25.499999999999996
WEEKDAY,BP7,BP3,25.5
WEEKDAY,BP7,BP4,31.199999999999996
WEEKDAY,BP7,BP5,15.5
WEEKDAY,BP7,BP6,250.89999999999995
WEEKDAY,BP7,BP8,52.8
WEEKDAY,BP7,BP9,154.29999999999998
WEEKDAY,BP7,CC27,0.1
WEEKDAY,BP7,DT1,0.1
WEEKDAY,BP7,EW15,0.2
WEEKDAY,BP7,EW16,0.30000000000000004
WEEKDAY,BP7,EW17,2.9
WEEKDAY,BP7,EW18,2.8
WEEKDAY,BP7,EW19,2.5
WEEKDAY,BP7,EW20,4.5
WEEKDAY,BP7,EW21,0.4
WEEKDAY,BP7,EW22,16.6
WEEKDAY,BP7,EW23,15.300000000000002
WEEKDAY,BP7,EW24-NS1,120.4
WEEKDAY,BP7,EW25,0.4
WEEKDAY,BP7,EW26,8.499999999999998
WEEKDAY,BP7,EW27,28.799999999999997
WEEKDAY,BP7,EW28,11.499999999999998
WEEKDAY,BP7,EW29,13.2
WEEKDAY,BP7,EW30,4.3
WEEKDAY,BP7,EW31,0.6000000000000001
WEEKDAY,BP7,EW32,3.7
WEEKDAY,BP7,EW33,1.3
WEEKDAY,BP7,EW9,0.2
WEEKDAY,BP7,NS10,2.900000000000001
WEEKDAY,BP7,NS11,5.9
WEEKDAY,BP7,NS13,2.5
WEEKDAY,BP7,NS14,1.6
WEEKDAY,BP7,NS15,7.3999999999999995
WEEKDAY,BP7,NS16,2.9000000000000004
WEEKDAY,BP7,NS2,13.099999999999998
WEEKDAY,BP7,NS20,0.7999999999999999
WEEKDAY,BP7,NS3,12.9
WEEKDAY,BP7,NS4,126.7
WEEKDAY,BP7,NS5,27.0
WEEKDAY,BP7,NS7,6.0
WEEKDAY,BP7,NS8,2.1
WEEKDAY,BP7,NS9,10.799999999999995
WEEKDAY,BP8,BP10,449.5
WEEKDAY,BP8,BP11,271.2
WEEKDAY,BP8,BP12,213.00000000000003
WEEKDAY,BP8,BP13,57.699999999999996
WEEKDAY,BP8,BP2,88.1
WEEKDAY,BP8,BP3,97.10000000000001
WEEKDAY,BP8,BP4,105.40000000000002
WEEKDAY,BP8,BP5,37.4
WEEKDAY,BP8,BP6,323.80000000000007
WEEKDAY,BP8,BP7,12.0
WEEKDAY,BP8,BP9,139.10000000000002
WEEKDAY,BP8,CC23,0.1
WEEKDAY,BP8,CC24,0.1
WEEKDAY,BP8,CC25,0.1
WEEKDAY,BP8,CE1,0.2
WEEKDAY,BP8,CG2,0.1
WEEKDAY,BP8,EW1,0.5
WEEKDAY,BP8,EW10,0.2
WEEKDAY,BP8,EW13-NS25,0.1
WEEKDAY,BP8,EW15,0.4
WEEKDAY,BP8,EW16,0.1
WEEKDAY,BP8,EW17,1.6000000000000003
WEEKDAY,BP8,EW18,5.800000000000001
WEEKDAY,BP8,EW19,1.9
WEEKDAY,BP8,EW20,4.7
WEEKDAY,BP8,EW21,2.4
WEEKDAY,BP8,EW22,13.0
WEEKDAY,BP8,EW23,4.300000000000001
WEEKDAY,BP8,EW24-NS1,160.6
WEEKDAY,BP8,EW25,1.5000000000000002
WEEKDAY,BP8,EW26,16.699999999999996
WEEKDAY,BP8,EW27,36.0
WEEKDAY,BP8,EW28,22.3
WEEKDAY,BP8,EW29,24.7
WEEKDAY,BP8,EW30,3.0
WEEKDAY,BP8,EW31,6.199999999999999
WEEKDAY,BP8,EW32,4.7
WEEKDAY,BP8,EW33,4.300000000000001
WEEKDAY,BP8,EW5,0.1
WEEKDAY,BP8,EW9,0.30000000000000004
WEEKDAY,BP8,NS10,1.3000000000000003
WEEKDAY,BP8,NS11,2.8000000000000003
WEEKDAY,BP8,NS13,6.0
WEEKDAY,BP8,NS14,0.8
WEEKDAY,BP8,NS15,2.8
WEEKDAY,BP8,NS16,1.0
WEEKDAY,BP8,NS17,0.2
WEEKDAY,BP8,NS2,15.5
WEEKDAY,BP8,NS20,0.1
WEEKDAY,BP8,NS22,0.30000000000000004
WEEKDAY,BP8,NS3,14.799999999999997
WEEKDAY,BP8,NS4,225.09999999999997
WEEKDAY,BP8,NS5,59.20000000000001
WEEKDAY,BP8,NS7,6.1000000000000005
WEEKDAY,BP8,NS8,0.6
WEEKDAY,BP8,NS9,5.1
WEEKDAY,BP9,BP10,254.4
WEEKDAY,BP9,BP11,179.10000000000002
WEEKDAY,BP9,BP12,188.5
WEEKDAY,BP9,BP13,130.29999999999998
WEEKDAY,BP9,BP2,94.30000000000001
WEEKDAY,BP9,BP3,72.3
WEEKDAY,BP9,BP4,80.89999999999999
WEEKDAY,BP9,BP5,85.10000000000001
WEEKDAY,BP9,BP6,787.2
WEEKDAY,BP9,BP7,49.4
WEEKDAY,BP9,BP8,74.50000000000001
WEEKDAY,BP9,CC23,0.2
WEEKDAY,BP9,CC24,1.2
WEEKDAY,BP9,CC25,0.30000000000000004
WEEKDAY,BP9,CC28,0.2
WEEKDAY,BP9,CE1,0.1
WEEKDAY,BP9,CG2,0.1
WEEKDAY,BP9,DT28,0.1
WEEKDAY,BP9,EW1,0.2
WEEKDAY,BP9,EW11,0.30000000000000004
WEEKDAY,BP9,EW12,0.30000000000000004
WEEKDAY,BP9,EW15,1.8
WEEKDAY,BP9,EW16,1.2000000000000002
WEEKDAY,BP9,EW17,3.1000000000000005
WEEKDAY,BP9,EW18,2.8000000000000007
WEEKDAY,BP9,EW19,4.3
WEEKDAY,BP9,EW2,0.1
WEEKDAY,BP9,EW20,6.8
WEEKDAY,BP9,EW21,4.6000000000000005
WEEKDAY,BP9,EW22,21.400000000000002
WEEKDAY,BP9,EW23,16.6
WEEKDAY,BP9,EW24-NS1,156.0
WEEKDAY,BP9,EW25,2.4
WEEKDAY,BP9,EW26,20.299999999999997
WEEKDAY,BP9,EW27,44.9
WEEKDAY,BP9,EW28,19.500000000000004
WEEKDAY,BP9,EW29,23.199999999999996
WEEKDAY,BP9,EW30,6.500000000000001
WEEKDAY,BP9,EW31,2.8
WEEKDAY,BP9,EW32,5.0
WEEKDAY,BP9,EW33,2.7
WEEKDAY,BP9,EW5,0.1
WEEKDAY,BP9,EW8,0.1
WEEKDAY,BP9,NE1,0.1
WEEKDAY,BP9,NE12,0.1
WEEKDAY,BP9,NE4,0.30000000000000004
WEEKDAY,BP9,NS10,6.2
WEEKDAY,BP9,NS11,8.8
WEEKDAY,BP9,NS13,4.5
WEEKDAY,BP9,NS14,2.1999999999999997
WEEKDAY,BP9,NS15,9.4
WEEKDAY,BP9,NS16,7.8999999999999995
WEEKDAY,BP9,NS17,0.6000000000000001
WEEKDAY,BP9,NS18,0.1
WEEKDAY,BP9,NS19,0.5
WEEKDAY,BP9,NS2,25.299999999999997
WEEKDAY,BP9,NS20,0.1
WEEKDAY,BP9,NS3,24.2
WEEKDAY,BP9,NS4,223.90000000000003
WEEKDAY,BP9,NS5,55.2
WEEKDAY,BP9,NS7,9.899999999999999
WEEKDAY,BP9,NS8,4.300000000000001
WEEKDAY,BP9,NS9,10.4
WEEKDAY,CC1-NE6-NS24,BP12,0.1
WEEKDAY,CC1-NE6-NS24,BP2,0.7
WEEKDAY,CC1-NE6-NS24,BP3,1.1
WEEKDAY,CC1-NE6-NS24,BP4,0.30000000000000004
WEEKDAY,CC1-NE6-NS24,BP6,0.1
WEEKDAY,CC1-NE6-NS24,CC10,100.6
WEEKDAY,CC1-NE6-NS24,CC11,84.89999999999999
WEEKDAY,CC1-NE6-NS24,CC12,42.5
WEEKDAY,CC1-NE6-NS24,CC14,59.199999999999996
WEEKDAY,CC1-NE6-NS24,CC16,41.5
WEEKDAY,CC1-NE6-NS24,CC17,3.9000000000000004
WEEKDAY,CC1-NE6-NS24,CC19,29.39999999999999
WEEKDAY,CC1-NE6-NS24,CC2,294.20000000000005
WEEKDAY,CC1-NE6-NS24,CC20,6.9
WEEKDAY,CC1-NE6-NS24,CC21,13.899999999999999
WEEKDAY,CC1-NE6-NS24,CC23,23.999999999999996
WEEKDAY,CC1-NE6-NS24,CC24,47.699999999999996
WEEKDAY,CC1-NE6-NS24,CC25,57.800000000000004
WEEKDAY,CC1-NE6-NS24,CC26,23.2
WEEKDAY,CC1-NE6-NS24,CC27,48.30000000000001
WEEKDAY,CC1-NE6-NS24,CC28,43.900000000000006
WEEKDAY,CC1-NE6-NS24,CC3,191.70000000000002
WEEKDAY,CC1-NE6-NS24,CC4-DT15,201.99999999999997
WEEKDAY,CC1-NE6-NS24,CC5,85.1
WEEKDAY,CC1-NE6-NS24,CC6,145.89999999999998
WEEKDAY,CC1-NE6-NS24,CC7,123.89999999999999
WEEKDAY,CC1-NE6-NS24,CC8,109.89999999999999
WEEKDAY,CC1-NE6-NS24,CE1,138.1
WEEKDAY,CC1-NE6-NS24,CG1,9.799999999999999
WEEKDAY,CC1-NE6-NS24,CG2,48.699999999999996
WEEKDAY,CC1-NE6-NS24,DT1,145.6
WEEKDAY,CC1-NE6-NS24,DT10,15.600000000000003
WEEKDAY,CC1-NE6-NS24,DT11,10.6
WEEKDAY,CC1-NE6-NS24,DT13,57.8
WEEKDAY,CC1-NE6-NS24,DT17,48.8
WEEKDAY,CC1-NE6-NS24,DT18,55.7
WEEKDAY,CC1-NE6-NS24,DT2,15.5
WEEKDAY,CC1-NE6-NS24,DT20,21.399999999999995
WEEKDAY,CC1-NE6-NS24,DT21,3.4000000000000004
WEEKDAY,CC1-NE6-NS24,DT22,7.8
WEEKDAY,CC1-NE6-NS24,DT23,3.7000000000000006
WEEKDAY,CC1-NE6-NS24,DT24,8.6
WEEKDAY,CC1-NE6-NS24,DT25,6.0
WEEKDAY,CC1-NE6-NS24,DT27,21.1
WEEKDAY,CC1-NE6-NS24,DT28,27.7
WEEKDAY,CC1-NE6-NS24,DT29,21.5
WEEKDAY,CC1-NE6-NS24,DT3,46.4
WEEKDAY,CC1-NE6-NS24,DT30,22.7
WEEKDAY,CC1-NE6-NS24,DT31,23.5
WEEKDAY,CC1-NE6-NS24,DT32,38.2
WEEKDAY,CC1-NE6-NS24,DT33,51.300000000000004
WEEKDAY,CC1-NE6-NS24,DT34,6.2
WEEKDAY,CC1-NE6-NS24,DT5,84.7
WEEKDAY,CC1-NE6-NS24,DT6,33.1
WEEKDAY,CC1-NE6-NS24,DT7,24.399999999999995
WEEKDAY,CC1-NE6-NS24,DT8,25.0
WEEKDAY,CC1-NE6-NS24,EW1,221.20000000000002
WEEKDAY,CC1-NE6-NS24,EW10,89.8
WEEKDAY,CC1-NE6-NS24,EW11,94.30000000000001
WEEKDAY,CC1-NE6-NS24,EW12,286.8999999999999
WEEKDAY,CC1-NE6-NS24,EW13-NS25,414.40000000000003
WEEKDAY,CC1-NE6-NS24,EW14-NS26,686.4000000000001
WEEKDAY,CC1-NE6-NS24,EW15,348.6
WEEKDAY,CC1-NE6-NS24,EW16,417.3000000000001
WEEKDAY,CC1-NE6-NS24,EW17,198.59999999999997
WEEKDAY,CC1-NE6-NS24,EW18,91.99999999999999
WEEKDAY,CC1-NE6-NS24,EW19,73.8
WEEKDAY,CC1-NE6-NS24,EW2,168.7
WEEKDAY,CC1-NE6-NS24,EW20,60.79999999999998
WEEKDAY,CC1-NE6-NS24,EW21,53.9
WEEKDAY,CC1-NE6-NS24,EW22,28.999999999999996
WEEKDAY,CC1-NE6-NS24,EW23,168.2
WEEKDAY,CC1-NE6-NS24,EW24-NS1,218.0
WEEKDAY,CC1-NE6-NS24,EW25,38.800000000000004
WEEKDAY,CC1-NE6-NS24,EW26,130.3
WEEKDAY,CC1-NE6-NS24,EW27,221.3
WEEKDAY,CC1-NE6-NS24,EW28,87.0
WEEKDAY,CC1-NE6-NS24,EW29,17.6
WEEKDAY,CC1-NE6-NS24,EW3,108.1
WEEKDAY,CC1-NE6-NS24,EW30,0.8999999999999999
WEEKDAY,CC1-NE6-NS24,EW31,1.5000000000000002
WEEKDAY,CC1-NE6-NS24,EW32,3.5000000000000004
WEEKDAY,CC1-NE6-NS24,EW33,7.000000000000001
WEEKDAY,CC1-NE6-NS24,EW4,105.80000000000001
WEEKDAY,CC1-NE6-NS24,EW5,256.40000000000003
WEEKDAY,CC1-NE6-NS24,EW6,112.4
WEEKDAY,CC1-NE6-NS24,EW7,106.39999999999998
WEEKDAY,CC1-NE6-NS24,EW8,287.2
WEEKDAY,CC1-NE6-NS24,EW9,156.3
WEEKDAY,CC1-NE6-NS24,NE1,777.7
WEEKDAY,CC1-NE6-NS24,NE10,490.1
WEEKDAY,CC1-NE6-NS24,NE11,155.7
WEEKDAY,CC1-NE6-NS24,NE12,1294.2
WEEKDAY,CC1-NE6-NS24,NE13,644.3000000000001
WEEKDAY,CC1-NE6-NS24,NE14,1076.8
WEEKDAY,CC1-NE6-NS24,NE15,506.4
WEEKDAY,CC1-NE6-NS24,NE16-STC,1139.8
WEEKDAY,CC1-NE6-NS24,NE17-PTC,784.1999999999998
WEEKDAY,CC1-NE6-NS24,NE4,727.4999999999999
WEEKDAY,CC1-NE6-NS24,NE5,500.29999999999995
WEEKDAY,CC1-NE6-NS24,NE7,802.4000000000001
WEEKDAY,CC1-NE6-NS24,NE8,804.5999999999998
WEEKDAY,CC1-NE6-NS24,NE9,746.4999999999999
WEEKDAY,CC1-NE6-NS24,NS10,377.8
WEEKDAY,CC1-NE6-NS24,NS11,345.9000000000001
WEEKDAY,CC1-NE6-NS24,NS13,584.6999999999999
WEEKDAY,CC1-NE6-NS24,NS14,368.6
WEEKDAY,CC1-NE6-NS24,NS15,188.9
WEEKDAY,CC1-NE6-NS24,NS16,791.6
WEEKDAY,CC1-NE6-NS24,NS17,505.49999999999994
WEEKDAY,CC1-NE6-NS24,NS18,205.8
WEEKDAY,CC1-NE6-NS24,NS19,650.0000000000001
WEEKDAY,CC1-NE6-NS24,NS2,75.6
WEEKDAY,CC1-NE6-NS24,NS20,310.70000000000005
WEEKDAY,CC1-NE6-NS24,NS21,430.5
WEEKDAY,CC1-NE6-NS24,NS22,980.3
WEEKDAY,CC1-NE6-NS24,NS23,809.5
WEEKDAY,CC1-NE6-NS24,NS27,91.69999999999999
WEEKDAY,CC1-NE6-NS24,NS28,23.800000000000004
WEEKDAY,CC1-NE6-NS24,NS3,58.5
WEEKDAY,CC1-NE6-NS24,NS4,40.800000000000004
WEEKDAY,CC1-NE6-NS24,NS5,94.9
WEEKDAY,CC1-NE6-NS24,NS7,62.49999999999999
WEEKDAY,CC1-NE6-NS24,NS8,107.8
WEEKDAY,CC1-NE6-NS24,NS9,327.5
WEEKDAY,CC1-NE6-NS24,PE1,70.39999999999999
WEEKDAY,CC1-NE6-NS24,PE2,96.00000000000001
WEEKDAY,CC1-NE6-NS24,PE3,93.89999999999999
WEEKDAY,CC1-NE6-NS24,PE4,23.300000000000004
WEEKDAY,CC1-NE6-NS24,PE5,76.9
WEEKDAY,CC1-NE6-NS24,PE6,76.6
WEEKDAY,CC1-NE6-NS24,PE7,64.0
WEEKDAY,CC1-NE6-NS24,PW1,3.3000000000000003
WEEKDAY,CC1-NE6-NS24,PW3,0.7999999999999999
WEEKDAY,CC1-NE6-NS24,PW4,0.8
WEEKDAY,CC1-NE6-NS24,PW5,35.5
WEEKDAY,CC1-NE6-NS24,PW6,15.300000000000002
WEEKDAY,CC1-NE6-NS24,PW7,31.4
WEEKDAY,CC1-NE6-NS24,SE1,84.40000000000002
WEEKDAY,CC1-NE6-NS24,SE2,94.90000000000002
WEEKDAY,CC1-NE6-NS24,SE3,67.3
WEEKDAY,CC1-NE6-NS24,SE4,69.39999999999999
WEEKDAY,CC1-NE6-NS24,SE5,32.4
WEEKDAY,CC1-NE6-NS24,SW1,15.4
WEEKDAY,CC1-NE6-NS24,SW2,37.599999999999994
WEEKDAY,CC1-NE6-NS24,SW3,33.9
WEEKDAY,CC1-NE6-NS24,SW4,23.100000000000005
WEEKDAY,CC1-NE6-NS24,SW5,106.89999999999999
WEEKDAY,CC1-NE6-NS24,SW6,59.8
WEEKDAY,CC1-NE6-NS24,SW7,33.49999999999999
WEEKDAY,CC1-NE6-NS24,SW8,21.000000000000007
WEEKDAY,CC10,BP4,0.9
WEEKDAY,CC10,CC1-NE6-NS24,117.50000000000001
WEEKDAY,CC10,CC10,3.700000000000002
WEEKDAY,CC10,CC11,284.9
WEEKDAY,CC10,CC12,68.6
WEEKDAY,CC10,CC14,60.7
WEEKDAY,CC10,CC16,135.70000000000002
WEEKDAY,CC10,CC17,29.299999999999997
WEEKDAY,CC10,CC19,32.199999999999996
WEEKDAY,CC10,CC2,31.100000000000005
WEEKDAY,CC10,CC20,29.200000000000003
WEEKDAY,CC10,CC21,62.5
WEEKDAY,CC10,CC23,71.19999999999997
WEEKDAY,CC10,CC24,128.99999999999997
WEEKDAY,CC10,CC25,56.2
WEEKDAY,CC10,CC26,37.6
WEEKDAY,CC10,CC27,36.3
WEEKDAY,CC10,CC28,18.899999999999995
WEEKDAY,CC10,CC3,128.2
WEEKDAY,CC10,CC4-DT15,190.19999999999996
WEEKDAY,CC10,CC5,84.49999999999999
WEEKDAY,CC10,CC6,119.99999999999999
WEEKDAY,CC10,CC7,130.20000000000002
WEEKDAY,CC10,CC8,181.60000000000005
WEEKDAY,CC10,CE1,149.20000000000002
WEEKDAY,CC10,CG1,191.89999999999998
WEEKDAY,CC10,CG2,109.69999999999997
WEEKDAY,CC10,DT1,191.39999999999998
WEEKDAY,CC10,DT10,7.300000000000001
WEEKDAY,CC10,DT11,26.0
WEEKDAY,CC10,DT13,14.7
WEEKDAY,CC10,DT17,141.0
WEEKDAY,CC10,DT18,214.89999999999998
WEEKDAY,CC10,DT2,7.500000000000001
WEEKDAY,CC10,DT20,132.99999999999997
WEEKDAY,CC10,DT21,207.30000000000004
WEEKDAY,CC10,DT22,307.6000000000001
WEEKDAY,CC10,DT23,137.70000000000005
WEEKDAY,CC10,DT24,177.9
WEEKDAY,CC10,DT25,54.800000000000004
WEEKDAY,CC10,DT27,196.7
WEEKDAY,CC10,DT28,261.29999999999995
WEEKDAY,CC10,DT29,165.29999999999998
WEEKDAY,CC10,DT3,27.29999999999999
WEEKDAY,CC10,DT30,229.59999999999997
WEEKDAY,CC10,DT31,281.79999999999995
WEEKDAY,CC10,DT32,689.2
WEEKDAY,CC10,DT33,436.7000000000001
WEEKDAY,CC10,DT34,88.4
WEEKDAY,CC10,DT5,47.8
WEEKDAY,CC10,DT6,21.599999999999994
WEEKDAY,CC10,DT7,12.399999999999995
WEEKDAY,CC10,DT8,7.5
WEEKDAY,CC10,EW1,90.6
WEEKDAY,CC10,EW10,32.3
WEEKDAY,CC10,EW11,51.8
WEEKDAY,CC10,EW12,176.99999999999994
WEEKDAY,CC10,EW13-NS25,71.79999999999998
WEEKDAY,CC10,EW14-NS26,80.89999999999999
WEEKDAY,CC10,EW15,110.50000000000001
WEEKDAY,CC10,EW16,90.10000000000001
WEEKDAY,CC10,EW17,86.1
WEEKDAY,CC10,EW18,38.400000000000006
WEEKDAY,CC10,EW19,26.299999999999997
WEEKDAY,CC10,EW2,15.6
WEEKDAY,CC10,EW20,28.100000000000005
WEEKDAY,CC10,EW21,107.30000000000001
WEEKDAY,CC10,EW22,41.69999999999999
WEEKDAY,CC10,EW23,110.00000000000003
WEEKDAY,CC10,EW24-NS1,160.29999999999995
WEEKDAY,CC10,EW25,26.0
WEEKDAY,CC10,EW26,72.1
WEEKDAY,CC10,EW27,124.30000000000003
WEEKDAY,CC10,EW28,45.0
WEEKDAY,CC10,EW29,24.6
WEEKDAY,CC10,EW3,72.3
WEEKDAY,CC10,EW30,5.1000000000000005
WEEKDAY,CC10,EW31,4.6000000000000005
WEEKDAY,CC10,EW32,6.800000000000002
WEEKDAY,CC10,EW33,5.199999999999998
WEEKDAY,CC10,EW4,67.4
WEEKDAY,CC10,EW5,213.79999999999995
WEEKDAY,CC10,EW6,55.699999999999996
WEEKDAY,CC10,EW7,44.50000000000001
WEEKDAY,CC10,EW8,908.7
WEEKDAY,CC10,EW9,50.2
WEEKDAY,CC10,NE1,151.1
WEEKDAY,CC10,NE10,42.3
WEEKDAY,CC10,NE11,4.200000000000001
WEEKDAY,CC10,NE12,839.7
WEEKDAY,CC10,NE13,84.39999999999999
WEEKDAY,CC10,NE14,223.50000000000003
WEEKDAY,CC10,NE15,99.70000000000002
WEEKDAY,CC10,NE16-STC,291.4
WEEKDAY,CC10,NE17-PTC,208.99999999999994
WEEKDAY,CC10,NE4,374.0000000000001
WEEKDAY,CC10,NE5,27.399999999999995
WEEKDAY,CC10,NE7,41.300000000000004
WEEKDAY,CC10,NE8,59.599999999999994
WEEKDAY,CC10,NE9,43.699999999999996
WEEKDAY,CC10,NS10,191.9
WEEKDAY,CC10,NS11,214.49999999999994
WEEKDAY,CC10,NS13,346.49999999999994
WEEKDAY,CC10,NS14,179.19999999999996
WEEKDAY,CC10,NS15,134.90000000000003
WEEKDAY,CC10,NS16,278.29999999999995
WEEKDAY,CC10,NS17,477.09999999999985
WEEKDAY,CC10,NS18,64.69999999999999
WEEKDAY,CC10,NS19,93.00000000000003
WEEKDAY,CC10,NS2,40.00000000000001
WEEKDAY,CC10,NS20,122.79999999999998
WEEKDAY,CC10,NS21,11.499999999999998
WEEKDAY,CC10,NS22,156.60000000000005
WEEKDAY,CC10,NS23,90.80000000000003
WEEKDAY,CC10,NS27,5.2
WEEKDAY,CC10,NS28,2.3
WEEKDAY,CC10,NS3,26.900000000000002
WEEKDAY,CC10,NS4,36.400000000000006
WEEKDAY,CC10,NS5,61.3
WEEKDAY,CC10,NS7,61.5
WEEKDAY,CC10,NS8,64.10000000000002
WEEKDAY,CC10,NS9,230.50000000000003
WEEKDAY,CC10,PE1,12.599999999999998
WEEKDAY,CC10,PE2,21.1
WEEKDAY,CC10,PE3,21.900000000000002
WEEKDAY,CC10,PE4,4.299999999999999
WEEKDAY,CC10,PE5,19.4
WEEKDAY,CC10,PE6,24.099999999999994
WEEKDAY,CC10,PE7,16.299999999999997
WEEKDAY,CC10,PW1,2.1
WEEKDAY,CC10,PW3,0.9999999999999999
WEEKDAY,CC10,PW4,1.4000000000000001
WEEKDAY,CC10,PW5,14.900000000000002
WEEKDAY,CC10,PW6,5.9
WEEKDAY,CC10,PW7,8.100000000000001
WEEKDAY,CC10,SE1,17.0
WEEKDAY,CC10,SE2,31.0
WEEKDAY,CC10,SE3,12.099999999999998
WEEKDAY,CC10,SE4,13.999999999999998
WEEKDAY,CC10,SE5,8.1
WEEKDAY,CC10,SW1,8.000000000000002
WEEKDAY,CC10,SW2,12.2
WEEKDAY,CC10,SW3,12.000000000000004
WEEKDAY,CC10,SW4,6.600000000000001
WEEKDAY,CC10,SW5,33.2
WEEKDAY,CC10,SW6,15.4
WEEKDAY,CC10,SW7,12.100000000000001
WEEKDAY,CC10,SW8,7.300000000000001
WEEKDAY,CC11,BP2,1.0
WEEKDAY,CC11,BP3,3.0
WEEKDAY,CC11,BP4,1.0
WEEKDAY,CC11,CC1-NE6-NS24,133.6
WEEKDAY,CC11,CC10,267.8
WEEKDAY,CC11,CC12,102.69999999999997
WEEKDAY,CC11,CC14,71.80000000000001
WEEKDAY,CC11,CC16,169.39999999999998
WEEKDAY,CC11,CC17,39.599999999999994
WEEKDAY,CC11,CC19,47.4
WEEKDAY,CC11,CC2,47.400000000000006
WEEKDAY,CC11,CC20,73.29999999999998
WEEKDAY,CC11,CC21,106.3
WEEKDAY,CC11,CC23,57.50000000000001
WEEKDAY,CC11,CC24,67.60000000000001
WEEKDAY,CC11,CC25,59.2
WEEKDAY,CC11,CC26,23.200000000000003
WEEKDAY,CC11,CC27,27.200000000000003
WEEKDAY,CC11,CC28,27.3
WEEKDAY,CC11,CC3,75.0
WEEKDAY,CC11,CC4-DT15,101.00000000000001
WEEKDAY,CC11,CC5,80.0
WEEKDAY,CC11,CC6,72.8
WEEKDAY,CC11,CC7,99.70000000000003
WEEKDAY,CC11,CC8,178.4
WEEKDAY,CC11,CE1,74.80000000000003
WEEKDAY,CC11,CG1,67.8
WEEKDAY,CC11,CG2,61.99999999999999
WEEKDAY,CC11,DT1,318.7
WEEKDAY,CC11,DT10,16.9
WEEKDAY,CC11,DT11,9.0
WEEKDAY,CC11,DT13,16.900000000000002
WEEKDAY,CC11,DT17,51.89999999999999
WEEKDAY,CC11,DT18,91.69999999999999
WEEKDAY,CC11,DT2,10.299999999999999
WEEKDAY,CC11,DT20,58.20000000000001
WEEKDAY,CC11,DT21,53.699999999999996
WEEKDAY,CC11,DT22,146.0
WEEKDAY,CC11,DT23,43.29999999999999
WEEKDAY,CC11,DT24,113.19999999999999
WEEKDAY,CC11,DT25,30.199999999999996
WEEKDAY,CC11,DT27,76.69999999999999
WEEKDAY,CC11,DT28,102.2
WEEKDAY,CC11,DT29,123.8
WEEKDAY,CC11,DT3,43.900000000000006
WEEKDAY,CC11,DT30,115.49999999999999
WEEKDAY,CC11,DT31,132.4
WEEKDAY,CC11,DT32,334.79999999999995
WEEKDAY,CC11,DT33,286.1000000000001
WEEKDAY,CC11,DT34,38.79999999999999
WEEKDAY,CC11,DT5,71.59999999999998
WEEKDAY,CC11,DT6,21.200000000000003
WEEKDAY,CC11,DT7,20.8
WEEKDAY,CC11,DT8,8.500000000000002
WEEKDAY,CC11,EW1,165.2
WEEKDAY,CC11,EW10,47.800000000000004
WEEKDAY,CC11,EW11,73.9
WEEKDAY,CC11,EW12,175.69999999999996
WEEKDAY,CC11,EW13-NS25,85.2
