DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,SW7,NS9/TE2,0.1
WEEKDAY,SW7,PE1,5.5
WEEKDAY,SW7,PE2,4.6
WEEKDAY,SW7,PE3,4.1000000000000005
WEEKDAY,SW7,PE4,0.30000000000000004
WEEKDAY,SW7,PE5,2.0
WEEKDAY,SW7,PE6,5.399999999999999
WEEKDAY,SW7,PE7,3.1
WEEKDAY,SW7,PW1,2.7
WEEKDAY,SW7,PW3,1.3
WEEKDAY,SW7,PW4,1.5
WEEKDAY,SW7,PW5,2.9000000000000004
WEEKDAY,SW7,PW6,1.5000000000000004
WEEKDAY,SW7,PW7,1.1
WEEKDAY,SW7,SE1,28.8
WEEKDAY,SW7,SE2,21.799999999999994
WEEKDAY,SW7,SE3,6.3
WEEKDAY,SW7,SE4,7.5
WEEKDAY,SW7,SE5,16.5
WEEKDAY,SW7,SW1,27.900000000000002
WEEKDAY,SW7,SW2,23.0
WEEKDAY,SW7,SW3,41.7
WEEKDAY,SW7,SW4,20.500000000000004
WEEKDAY,SW7,SW5,219.50000000000003
WEEKDAY,SW7,SW6,128.70000000000002
WEEKDAY,SW7,SW8,74.8
WEEKDAY,SW8,CC10/DT26,10.0
WEEKDAY,SW8,CC11,15.8
WEEKDAY,SW8,CC12,2.6
WEEKDAY,SW8,CC14,2.6
WEEKDAY,SW8,CC16,1.9
WEEKDAY,SW8,CC17,0.8
WEEKDAY,SW8,CC19/DT9,1.2
WEEKDAY,SW8,CC2,2.2
WEEKDAY,SW8,CC20,2.2
WEEKDAY,SW8,CC21,1.4000000000000001
WEEKDAY,SW8,CC22/EW21,1.8000000000000003
WEEKDAY,SW8,CC23,1.1
WEEKDAY,SW8,CC24,4.5
WEEKDAY,SW8,CC25,1.0
WEEKDAY,SW8,CC26,1.7
WEEKDAY,SW8,CC27,1.3
WEEKDAY,SW8,CC28,0.30000000000000004
WEEKDAY,SW8,CC3,3.8000000000000003
WEEKDAY,SW8,CC4/DT15,3.1
WEEKDAY,SW8,CC5,1.5
WEEKDAY,SW8,CC6,0.5
WEEKDAY,SW8,CC7,5.1
WEEKDAY,SW8,CC8,0.8
WEEKDAY,SW8,CE1/DT16,7.200000000000001
WEEKDAY,SW8,CG1/DT35,2.6
WEEKDAY,SW8,DT1/PB6,1.7999999999999998
WEEKDAY,SW8,DT10,1.6
WEEKDAY,SW8,DT13,2.3
WEEKDAY,SW8,DT17,2.2
WEEKDAY,SW8,DT18,8.8
WEEKDAY,SW8,DT2,1.9
WEEKDAY,SW8,DT20,1.2000000000000002
WEEKDAY,SW8,DT21,0.2
WEEKDAY,SW8,DT22,0.1
WEEKDAY,SW8,DT24,0.6000000000000001
WEEKDAY,SW8,DT25,0.8
WEEKDAY,SW8,DT27,0.7
WEEKDAY,SW8,DT28,0.7
WEEKDAY,SW8,DT29,2.2000000000000006
WEEKDAY,SW8,DT3,0.2
WEEKDAY,SW8,DT30,0.2
WEEKDAY,SW8,DT31,0.7
WEEKDAY,SW8,DT33,0.2
WEEKDAY,SW8,DT34,0.2
WEEKDAY,SW8,DT5,1.6
WEEKDAY,SW8,DT6,1.1
WEEKDAY,SW8,DT7,0.5
WEEKDAY,SW8,DT8,1.4
WEEKDAY,SW8,EW1,0.1
WEEKDAY,SW8,EW10,0.4
WEEKDAY,SW8,EW11,0.7
WEEKDAY,SW8,EW12/DT14,6.1000000000000005
WEEKDAY,SW8,EW13/NS25,4.1000000000000005
WEEKDAY,SW8,EW14/NS26,6.8999999999999995
WEEKDAY,SW8,EW15,6.1000000000000005
WEEKDAY,SW8,EW16/NE3,17.599999999999998
WEEKDAY,SW8,EW17,1.2000000000000002
WEEKDAY,SW8,EW18,2.2
WEEKDAY,SW8,EW19,0.4
WEEKDAY,SW8,EW2/DT32,1.9000000000000004
WEEKDAY,SW8,EW20,1.5
WEEKDAY,SW8,EW22,2.1000000000000005
WEEKDAY,SW8,EW23,4.6000000000000005
WEEKDAY,SW8,EW24/NS1,5.5
WEEKDAY,SW8,EW26,1.7
WEEKDAY,SW8,EW27,6.800000000000001
WEEKDAY,SW8,EW28,2.0000000000000004
WEEKDAY,SW8,EW29,1.9
WEEKDAY,SW8,EW30,0.30000000000000004
WEEKDAY,SW8,EW33,1.0
WEEKDAY,SW8,EW4,0.4
WEEKDAY,SW8,EW5,5.000000000000001
WEEKDAY,SW8,EW6,0.5
WEEKDAY,SW8,EW7,1.6
WEEKDAY,SW8,EW8/CC9,11.6
WEEKDAY,SW8,EW9,3.0999999999999996
WEEKDAY,SW8,NE1/CC29,22.0
WEEKDAY,SW8,NE10,20.900000000000002
WEEKDAY,SW8,NE11,10.699999999999998
WEEKDAY,SW8,NE12/CC13,18.9
WEEKDAY,SW8,NE13,23.4
WEEKDAY,SW8,NE14,35.800000000000004
WEEKDAY,SW8,NE15,6.799999999999999
WEEKDAY,SW8,NE16/STC,226.2
WEEKDAY,SW8,NE17/PTC,72.6
WEEKDAY,SW8,NE4/DT19,17.299999999999997
WEEKDAY,SW8,NE5,8.0
WEEKDAY,SW8,NE7/DT12,26.1
WEEKDAY,SW8,NE8,15.8
WEEKDAY,SW8,NE9,24.8
WEEKDAY,SW8,NS10,0.5
WEEKDAY,SW8,NS11,0.4
WEEKDAY,SW8,NS12,0.6
WEEKDAY,SW8,NS13,1.1
WEEKDAY,SW8,NS15,1.6
WEEKDAY,SW8,NS16,1.3
WEEKDAY,SW8,NS17/CC15,1.5999999999999999
WEEKDAY,SW8,NS18,1.7000000000000002
WEEKDAY,SW8,NS19,2.6999999999999997
WEEKDAY,SW8,NS20,9.600000000000001
WEEKDAY,SW8,NS21/DT11,2.5
WEEKDAY,SW8,NS22,17.9
WEEKDAY,SW8,NS23,11.600000000000001
WEEKDAY,SW8,NS24/NE6/CC1,14.3
WEEKDAY,SW8,NS28,0.3
WEEKDAY,SW8,NS5,0.5
WEEKDAY,SW8,NS8,0.9
WEEKDAY,SW8,NS9/TE2,0.1
WEEKDAY,SW8,PE1,2.3000000000000003
WEEKDAY,SW8,PE2,4.3
WEEKDAY,SW8,PE3,5.7
WEEKDAY,SW8,PE4,1.4000000000000001
WEEKDAY,SW8,PE5,4.199999999999999
WEEKDAY,SW8,PE6,5.4
WEEKDAY,SW8,PE7,4.6000000000000005
WEEKDAY,SW8,PW1,0.9999999999999999
WEEKDAY,SW8,PW3,0.1
WEEKDAY,SW8,PW5,2.3000000000000003
WEEKDAY,SW8,PW6,1.2000000000000002
WEEKDAY,SW8,PW7,0.8
WEEKDAY,SW8,SE1,19.099999999999994
WEEKDAY,SW8,SE2,18.8
WEEKDAY,SW8,SE3,9.799999999999999
WEEKDAY,SW8,SE4,7.8
WEEKDAY,SW8,SE5,8.3
WEEKDAY,SW8,SW1,28.6
WEEKDAY,SW8,SW2,30.9
WEEKDAY,SW8,SW3,27.400000000000002
WEEKDAY,SW8,SW4,25.7
WEEKDAY,SW8,SW5,191.69999999999996
WEEKDAY,SW8,SW6,121.40000000000002
WEEKDAY,SW8,SW7,86.7
WEEKDAY,TE1,BP10,0.6
WEEKDAY,TE1,BP11,1.4
WEEKDAY,TE1,BP12,1.1
WEEKDAY,TE1,BP13,0.2
WEEKDAY,TE1,BP2,0.9999999999999999
WEEKDAY,TE1,BP3,1.0000000000000002
WEEKDAY,TE1,BP4,1.0999999999999999
WEEKDAY,TE1,BP5,0.7999999999999999
WEEKDAY,TE1,BP9,0.1
WEEKDAY,TE1,CC10/DT26,1.0
WEEKDAY,TE1,CC11,0.4
WEEKDAY,TE1,CC12,0.9999999999999999
WEEKDAY,TE1,CC14,0.4
WEEKDAY,TE1,CC19/DT9,0.1
WEEKDAY,TE1,CC2,0.30000000000000004
WEEKDAY,TE1,CC21,0.7000000000000001
WEEKDAY,TE1,CC22/EW21,3.6
WEEKDAY,TE1,CC23,0.1
WEEKDAY,TE1,CC24,0.1
WEEKDAY,TE1,CC26,0.1
WEEKDAY,TE1,CC28,1.0
WEEKDAY,TE1,CC5,6.6
WEEKDAY,TE1,CC6,0.4
WEEKDAY,TE1,CC7,0.6
WEEKDAY,TE1,CC8,0.30000000000000004
WEEKDAY,TE1,DT1/PB6,4.6000000000000005
WEEKDAY,TE1,DT24,0.7
WEEKDAY,TE1,DT25,0.30000000000000004
WEEKDAY,TE1,DT27,0.1
WEEKDAY,TE1,DT28,0.30000000000000004
WEEKDAY,TE1,DT29,1.4
WEEKDAY,TE1,DT30,0.6
WEEKDAY,TE1,DT31,0.1
WEEKDAY,TE1,DT33,0.4
WEEKDAY,TE1,EW1,0.1
WEEKDAY,TE1,EW11,0.3
WEEKDAY,TE1,EW12/DT14,0.8999999999999999
WEEKDAY,TE1,EW13/NS25,2.1
WEEKDAY,TE1,EW14/NS26,0.30000000000000004
WEEKDAY,TE1,EW15,1.4
WEEKDAY,TE1,EW16/NE3,0.7
WEEKDAY,TE1,EW17,4.4
WEEKDAY,TE1,EW18,2.3
WEEKDAY,TE1,EW19,2.5999999999999996
WEEKDAY,TE1,EW2/DT32,0.6
WEEKDAY,TE1,EW20,3.3
WEEKDAY,TE1,EW22,1.7
WEEKDAY,TE1,EW23,10.5
WEEKDAY,TE1,EW24/NS1,35.400000000000006
WEEKDAY,TE1,EW25,2.2
WEEKDAY,TE1,EW26,12.3
WEEKDAY,TE1,EW27,30.799999999999997
WEEKDAY,TE1,EW28,8.499999999999998
WEEKDAY,TE1,EW29,0.4
WEEKDAY,TE1,EW3,0.30000000000000004
WEEKDAY,TE1,EW4,1.5
WEEKDAY,TE1,EW5,2.2000000000000006
WEEKDAY,TE1,EW6,1.0
WEEKDAY,TE1,EW7,0.4
WEEKDAY,TE1,EW8/CC9,3.4000000000000004
WEEKDAY,TE1,EW9,0.7
WEEKDAY,TE1,NE1/CC29,1.1
WEEKDAY,TE1,NE10,0.1
WEEKDAY,TE1,NE11,1.2000000000000002
WEEKDAY,TE1,NE12/CC13,0.4
WEEKDAY,TE1,NE13,1.9
WEEKDAY,TE1,NE14,1.2000000000000002
WEEKDAY,TE1,NE16/STC,0.4
WEEKDAY,TE1,NE17/PTC,0.30000000000000004
WEEKDAY,TE1,NE4/DT19,0.7
WEEKDAY,TE1,NE5,0.1
WEEKDAY,TE1,NE7/DT12,0.5
WEEKDAY,TE1,NE8,1.5
WEEKDAY,TE1,NE9,0.7
WEEKDAY,TE1,NS10,22.799999999999997
WEEKDAY,TE1,NS11,18.5
WEEKDAY,TE1,NS12,3.8000000000000003
WEEKDAY,TE1,NS13,34.5
WEEKDAY,TE1,NS14,19.5
WEEKDAY,TE1,NS15,10.6
WEEKDAY,TE1,NS16,23.400000000000002
WEEKDAY,TE1,NS17/CC15,3.5
WEEKDAY,TE1,NS18,3.8000000000000007
WEEKDAY,TE1,NS19,12.699999999999998
WEEKDAY,TE1,NS2,21.2
WEEKDAY,TE1,NS20,2.1
WEEKDAY,TE1,NS21/DT11,14.099999999999998
WEEKDAY,TE1,NS22,4.3999999999999995
WEEKDAY,TE1,NS23,2.5000000000000004
WEEKDAY,TE1,NS24/NE6/CC1,1.4000000000000001
WEEKDAY,TE1,NS3,13.7
WEEKDAY,TE1,NS4/BP1,37.50000000000001
WEEKDAY,TE1,NS5,33.2
WEEKDAY,TE1,NS7,0.8
WEEKDAY,TE1,NS8,7.2
WEEKDAY,TE1,NS9/TE2,304.5
WEEKDAY,TE1,SE3,0.1
WEEKDAY,TE1,TE3,83.4
WEEKDAY,TE3,BP10,1.4
WEEKDAY,TE3,BP11,1.7
WEEKDAY,TE3,BP12,0.1
WEEKDAY,TE3,BP13,0.30000000000000004
WEEKDAY,TE3,BP2,0.5
WEEKDAY,TE3,BP3,1.2000000000000002
WEEKDAY,TE3,BP4,3.900000000000001
WEEKDAY,TE3,BP5,0.9
WEEKDAY,TE3,CC10/DT26,6.799999999999999
WEEKDAY,TE3,CC11,12.2
WEEKDAY,TE3,CC12,3.1000000000000005
WEEKDAY,TE3,CC14,2.2
WEEKDAY,TE3,CC16,4.200000000000001
WEEKDAY,TE3,CC17,0.7
WEEKDAY,TE3,CC19/DT9,0.6
WEEKDAY,TE3,CC2,0.7999999999999999
WEEKDAY,TE3,CC21,0.6
WEEKDAY,TE3,CC22/EW21,10.0
WEEKDAY,TE3,CC23,3.2
WEEKDAY,TE3,CC24,10.000000000000002
WEEKDAY,TE3,CC25,3.4
WEEKDAY,TE3,CC26,1.5000000000000002
WEEKDAY,TE3,CC27,2.8000000000000003
WEEKDAY,TE3,CC28,0.5
WEEKDAY,TE3,CC3,1.7999999999999998
WEEKDAY,TE3,CC4/DT15,1.3000000000000003
WEEKDAY,TE3,CC5,0.8999999999999999
WEEKDAY,TE3,CC6,2.1
WEEKDAY,TE3,CC7,0.5
WEEKDAY,TE3,CC8,2.6
WEEKDAY,TE3,CE1/DT16,1.0
WEEKDAY,TE3,CG1/DT35,2.5
WEEKDAY,TE3,CG2,0.6000000000000001
WEEKDAY,TE3,DT1/PB6,2.8000000000000003
WEEKDAY,TE3,DT17,0.6
WEEKDAY,TE3,DT24,0.2
WEEKDAY,TE3,DT25,0.1
WEEKDAY,TE3,DT27,1.8
WEEKDAY,TE3,DT28,2.3
WEEKDAY,TE3,DT29,0.1
WEEKDAY,TE3,DT30,0.1
WEEKDAY,TE3,DT31,0.1
WEEKDAY,TE3,DT33,0.2
WEEKDAY,TE3,DT34,0.2
WEEKDAY,TE3,DT5,0.1
WEEKDAY,TE3,DT7,0.6
WEEKDAY,TE3,EW1,0.30000000000000004
WEEKDAY,TE3,EW10,0.30000000000000004
WEEKDAY,TE3,EW11,4.6000000000000005
WEEKDAY,TE3,EW12/DT14,9.700000000000001
WEEKDAY,TE3,EW13/NS25,14.0
WEEKDAY,TE3,EW14/NS26,19.0
WEEKDAY,TE3,EW15,15.9
WEEKDAY,TE3,EW16/NE3,13.5
WEEKDAY,TE3,EW17,8.1
WEEKDAY,TE3,EW18,8.4
WEEKDAY,TE3,EW19,7.1
WEEKDAY,TE3,EW2/DT32,0.4
WEEKDAY,TE3,EW20,7.499999999999999
WEEKDAY,TE3,EW22,10.799999999999999
WEEKDAY,TE3,EW23,26.400000000000002
WEEKDAY,TE3,EW24/NS1,79.0
WEEKDAY,TE3,EW25,3.4
WEEKDAY,TE3,EW26,7.6
WEEKDAY,TE3,EW27,29.6
WEEKDAY,TE3,EW28,12.099999999999998
WEEKDAY,TE3,EW29,14.699999999999998
WEEKDAY,TE3,EW3,0.2
WEEKDAY,TE3,EW30,3.5
WEEKDAY,TE3,EW31,0.5
WEEKDAY,TE3,EW32,1.7
WEEKDAY,TE3,EW33,0.7
WEEKDAY,TE3,EW4,1.5000000000000004
WEEKDAY,TE3,EW5,2.7000000000000006
WEEKDAY,TE3,EW6,1.4
WEEKDAY,TE3,EW7,1.3000000000000003
WEEKDAY,TE3,EW8/CC9,10.1
WEEKDAY,TE3,EW9,5.0
WEEKDAY,TE3,NE1/CC29,7.6
WEEKDAY,TE3,NE12/CC13,1.3000000000000003
WEEKDAY,TE3,NE13,0.4
WEEKDAY,TE3,NE14,0.5
WEEKDAY,TE3,NE16/STC,0.30000000000000004
WEEKDAY,TE3,NE17/PTC,0.30000000000000004
WEEKDAY,TE3,NE4/DT19,6.7
WEEKDAY,TE3,NE5,2.0000000000000004
WEEKDAY,TE3,NE7/DT12,0.1
WEEKDAY,TE3,NE8,3.5000000000000004
WEEKDAY,TE3,NE9,2.2
WEEKDAY,TE3,NS10,41.0
WEEKDAY,TE3,NS11,114.5
WEEKDAY,TE3,NS12,21.400000000000002
WEEKDAY,TE3,NS13,99.4
WEEKDAY,TE3,NS14,36.8
WEEKDAY,TE3,NS15,47.099999999999994
WEEKDAY,TE3,NS16,45.69999999999999
WEEKDAY,TE3,NS17/CC15,7.1000000000000005
WEEKDAY,TE3,NS18,9.500000000000002
WEEKDAY,TE3,NS19,28.3
WEEKDAY,TE3,NS2,32.300000000000004
WEEKDAY,TE3,NS20,34.4
WEEKDAY,TE3,NS21/DT11,33.0
WEEKDAY,TE3,NS22,38.199999999999996
WEEKDAY,TE3,NS23,16.3
WEEKDAY,TE3,NS24/NE6/CC1,10.599999999999998
WEEKDAY,TE3,NS27/CE2,0.9
WEEKDAY,TE3,NS28,1.4999999999999998
WEEKDAY,TE3,NS3,16.0
WEEKDAY,TE3,NS4/BP1,50.300000000000004
WEEKDAY,TE3,NS5,35.4
WEEKDAY,TE3,NS7,15.299999999999999
WEEKDAY,TE3,NS8,72.3
WEEKDAY,TE3,NS9/TE2,737.6000000000001
WEEKDAY,TE3,TE1,85.10000000000002
WEEKENDS/HOLIDAY,BP10,BP11,84.89999999999999
WEEKENDS/HOLIDAY,BP10,BP12,86.40000000000002
WEEKENDS/HOLIDAY,BP10,BP13,75.7
WEEKENDS/HOLIDAY,BP10,BP2,35.5
WEEKENDS/HOLIDAY,BP10,BP3,37.9
WEEKENDS/HOLIDAY,BP10,BP4,29.3
WEEKENDS/HOLIDAY,BP10,BP5,69.9
WEEKENDS/HOLIDAY,BP10,BP7,29.8
WEEKENDS/HOLIDAY,BP10,BP8,24.700000000000003
WEEKENDS/HOLIDAY,BP10,BP9,7.8999999999999995
WEEKENDS/HOLIDAY,BP10,CC10/DT26,0.1
WEEKENDS/HOLIDAY,BP10,CC11,0.1
WEEKENDS/HOLIDAY,BP10,CC14,0.2
WEEKENDS/HOLIDAY,BP10,CC19/DT9,0.1
WEEKENDS/HOLIDAY,BP10,CC2,0.1
WEEKENDS/HOLIDAY,BP10,CC21,0.30000000000000004
WEEKENDS/HOLIDAY,BP10,CC22/EW21,2.4000000000000004
WEEKENDS/HOLIDAY,BP10,CC23,0.1
WEEKENDS/HOLIDAY,BP10,CC24,0.2
WEEKENDS/HOLIDAY,BP10,CC25,0.2
WEEKENDS/HOLIDAY,BP10,CC27,0.30000000000000004
WEEKENDS/HOLIDAY,BP10,CC6,0.1
WEEKENDS/HOLIDAY,BP10,CC8,0.1
WEEKENDS/HOLIDAY,BP10,CE1/DT16,0.4
WEEKENDS/HOLIDAY,BP10,CG2,0.1
WEEKENDS/HOLIDAY,BP10,DT1/PB6,715.1
WEEKENDS/HOLIDAY,BP10,DT17,0.1
WEEKENDS/HOLIDAY,BP10,DT18,0.2
WEEKENDS/HOLIDAY,BP10,DT5,0.30000000000000004
WEEKENDS/HOLIDAY,BP10,EW1,0.4
WEEKENDS/HOLIDAY,BP10,EW10,0.1
WEEKENDS/HOLIDAY,BP10,EW11,0.5
WEEKENDS/HOLIDAY,BP10,EW12/DT14,1.2
WEEKENDS/HOLIDAY,BP10,EW13/NS25,1.1
WEEKENDS/HOLIDAY,BP10,EW14/NS26,0.4
WEEKENDS/HOLIDAY,BP10,EW15,1.0999999999999999
WEEKENDS/HOLIDAY,BP10,EW16/NE3,0.6000000000000001
WEEKENDS/HOLIDAY,BP10,EW17,2.2
WEEKENDS/HOLIDAY,BP10,EW18,3.4000000000000004
WEEKENDS/HOLIDAY,BP10,EW19,3.1
WEEKENDS/HOLIDAY,BP10,EW20,6.300000000000001
WEEKENDS/HOLIDAY,BP10,EW22,1.8000000000000003
WEEKENDS/HOLIDAY,BP10,EW23,21.099999999999994
WEEKENDS/HOLIDAY,BP10,EW24/NS1,134.7
WEEKENDS/HOLIDAY,BP10,EW25,2.0000000000000004
WEEKENDS/HOLIDAY,BP10,EW26,13.399999999999999
WEEKENDS/HOLIDAY,BP10,EW27,26.09999999999999
WEEKENDS/HOLIDAY,BP10,EW28,5.6000000000000005
WEEKENDS/HOLIDAY,BP10,EW29,9.5
WEEKENDS/HOLIDAY,BP10,EW3,0.2
WEEKENDS/HOLIDAY,BP10,EW30,2.5
WEEKENDS/HOLIDAY,BP10,EW31,0.7
WEEKENDS/HOLIDAY,BP10,EW32,1.8
WEEKENDS/HOLIDAY,BP10,EW33,0.5
WEEKENDS/HOLIDAY,BP10,EW5,0.6
WEEKENDS/HOLIDAY,BP10,EW7,0.1
WEEKENDS/HOLIDAY,BP10,EW8/CC9,0.8
WEEKENDS/HOLIDAY,BP10,EW9,0.30000000000000004
WEEKENDS/HOLIDAY,BP10,NE1/CC29,0.1
WEEKENDS/HOLIDAY,BP10,NE14,0.2
WEEKENDS/HOLIDAY,BP10,NE17/PTC,0.1
WEEKENDS/HOLIDAY,BP10,NE4/DT19,0.30000000000000004
WEEKENDS/HOLIDAY,BP10,NE7/DT12,0.2
WEEKENDS/HOLIDAY,BP10,NS10,8.799999999999997
WEEKENDS/HOLIDAY,BP10,NS11,14.399999999999999
WEEKENDS/HOLIDAY,BP10,NS12,1.7000000000000002
WEEKENDS/HOLIDAY,BP10,NS13,14.700000000000003
WEEKENDS/HOLIDAY,BP10,NS14,6.9
WEEKENDS/HOLIDAY,BP10,NS15,4.5
WEEKENDS/HOLIDAY,BP10,NS16,5.6000000000000005
WEEKENDS/HOLIDAY,BP10,NS17/CC15,0.2
WEEKENDS/HOLIDAY,BP10,NS18,0.5
WEEKENDS/HOLIDAY,BP10,NS19,1.0
WEEKENDS/HOLIDAY,BP10,NS2,27.599999999999998
WEEKENDS/HOLIDAY,BP10,NS20,0.2
WEEKENDS/HOLIDAY,BP10,NS21/DT11,0.8999999999999999
WEEKENDS/HOLIDAY,BP10,NS22,0.6000000000000001
WEEKENDS/HOLIDAY,BP10,NS23,0.1
WEEKENDS/HOLIDAY,BP10,NS24/NE6/CC1,0.2
WEEKENDS/HOLIDAY,BP10,NS27/CE2,0.2
WEEKENDS/HOLIDAY,BP10,NS3,25.0
WEEKENDS/HOLIDAY,BP10,NS4/BP1,168.4
WEEKENDS/HOLIDAY,BP10,NS5,34.099999999999994
WEEKENDS/HOLIDAY,BP10,NS7,8.7
WEEKENDS/HOLIDAY,BP10,NS8,6.5
WEEKENDS/HOLIDAY,BP10,NS9/TE2,22.800000000000004
WEEKENDS/HOLIDAY,BP10,TE3,0.6000000000000001
WEEKENDS/HOLIDAY,BP11,BP10,7.3999999999999995
WEEKENDS/HOLIDAY,BP11,BP12,38.7
WEEKENDS/HOLIDAY,BP11,BP13,44.99999999999999
WEEKENDS/HOLIDAY,BP11,BP2,37.0
WEEKENDS/HOLIDAY,BP11,BP3,40.199999999999996
WEEKENDS/HOLIDAY,BP11,BP4,25.599999999999994
WEEKENDS/HOLIDAY,BP11,BP5,62.6
WEEKENDS/HOLIDAY,BP11,BP7,17.5
WEEKENDS/HOLIDAY,BP11,BP8,24.8
WEEKENDS/HOLIDAY,BP11,BP9,13.0
WEEKENDS/HOLIDAY,BP11,CC11,0.1
WEEKENDS/HOLIDAY,BP11,CC14,0.2
WEEKENDS/HOLIDAY,BP11,CC19/DT9,0.1
WEEKENDS/HOLIDAY,BP11,CC20,0.1
WEEKENDS/HOLIDAY,BP11,CC22/EW21,4.300000000000001
WEEKENDS/HOLIDAY,BP11,CC23,0.30000000000000004
WEEKENDS/HOLIDAY,BP11,CC24,0.30000000000000004
WEEKENDS/HOLIDAY,BP11,CC25,0.1
WEEKENDS/HOLIDAY,BP11,CC27,0.4
WEEKENDS/HOLIDAY,BP11,CC28,0.1
WEEKENDS/HOLIDAY,BP11,CC4/DT15,0.1
WEEKENDS/HOLIDAY,BP11,CC7,0.1
WEEKENDS/HOLIDAY,BP11,CE1/DT16,0.8999999999999999
WEEKENDS/HOLIDAY,BP11,CG2,0.2
WEEKENDS/HOLIDAY,BP11,DT1/PB6,796.4
WEEKENDS/HOLIDAY,BP11,DT20,0.2
WEEKENDS/HOLIDAY,BP11,DT5,0.30000000000000004
WEEKENDS/HOLIDAY,BP11,DT7,0.1
WEEKENDS/HOLIDAY,BP11,EW1,0.7000000000000001
WEEKENDS/HOLIDAY,BP11,EW10,0.2
WEEKENDS/HOLIDAY,BP11,EW12/DT14,0.7000000000000001
WEEKENDS/HOLIDAY,BP11,EW13/NS25,1.2999999999999998
WEEKENDS/HOLIDAY,BP11,EW14/NS26,0.3
WEEKENDS/HOLIDAY,BP11,EW15,0.5
WEEKENDS/HOLIDAY,BP11,EW16/NE3,0.1
WEEKENDS/HOLIDAY,BP11,EW17,6.999999999999999
WEEKENDS/HOLIDAY,BP11,EW18,3.7
WEEKENDS/HOLIDAY,BP11,EW19,5.2
WEEKENDS/HOLIDAY,BP11,EW2/DT32,0.2
WEEKENDS/HOLIDAY,BP11,EW20,4.800000000000001
WEEKENDS/HOLIDAY,BP11,EW22,3.5999999999999996
WEEKENDS/HOLIDAY,BP11,EW23,37.29999999999999
WEEKENDS/HOLIDAY,BP11,EW24/NS1,174.3
WEEKENDS/HOLIDAY,BP11,EW25,3.0
WEEKENDS/HOLIDAY,BP11,EW26,13.099999999999998
WEEKENDS/HOLIDAY,BP11,EW27,32.50000000000001
WEEKENDS/HOLIDAY,BP11,EW28,6.0
WEEKENDS/HOLIDAY,BP11,EW29,12.2
WEEKENDS/HOLIDAY,BP11,EW3,0.2
WEEKENDS/HOLIDAY,BP11,EW30,2.5
WEEKENDS/HOLIDAY,BP11,EW31,1.2
WEEKENDS/HOLIDAY,BP11,EW32,1.9
WEEKENDS/HOLIDAY,BP11,EW33,2.6
WEEKENDS/HOLIDAY,BP11,EW5,0.30000000000000004
WEEKENDS/HOLIDAY,BP11,EW6,0.1
WEEKENDS/HOLIDAY,BP11,EW7,0.4
WEEKENDS/HOLIDAY,BP11,EW8/CC9,0.7000000000000001
WEEKENDS/HOLIDAY,BP11,EW9,0.2
WEEKENDS/HOLIDAY,BP11,NE1/CC29,0.5
WEEKENDS/HOLIDAY,BP11,NE10,0.1
WEEKENDS/HOLIDAY,BP11,NE12/CC13,0.1
WEEKENDS/HOLIDAY,BP11,NE16/STC,0.1
WEEKENDS/HOLIDAY,BP11,NE4/DT19,0.8999999999999999
WEEKENDS/HOLIDAY,BP11,NE7/DT12,0.7000000000000001
WEEKENDS/HOLIDAY,BP11,NE8,0.1
WEEKENDS/HOLIDAY,BP11,NE9,0.2
WEEKENDS/HOLIDAY,BP11,NS10,19.1
WEEKENDS/HOLIDAY,BP11,NS11,13.4
WEEKENDS/HOLIDAY,BP11,NS12,2.9
WEEKENDS/HOLIDAY,BP11,NS13,15.9
WEEKENDS/HOLIDAY,BP11,NS14,6.8999999999999995
WEEKENDS/HOLIDAY,BP11,NS15,3.4000000000000004
WEEKENDS/HOLIDAY,BP11,NS16,10.9
WEEKENDS/HOLIDAY,BP11,NS17/CC15,0.30000000000000004
WEEKENDS/HOLIDAY,BP11,NS18,0.5
WEEKENDS/HOLIDAY,BP11,NS19,1.5
WEEKENDS/HOLIDAY,BP11,NS2,37.400000000000006
WEEKENDS/HOLIDAY,BP11,NS20,0.5
WEEKENDS/HOLIDAY,BP11,NS21/DT11,0.5
WEEKENDS/HOLIDAY,BP11,NS22,0.4
WEEKENDS/HOLIDAY,BP11,NS23,0.1
WEEKENDS/HOLIDAY,BP11,NS24/NE6/CC1,0.2
WEEKENDS/HOLIDAY,BP11,NS27/CE2,0.2
WEEKENDS/HOLIDAY,BP11,NS28,0.3
WEEKENDS/HOLIDAY,BP11,NS3,31.299999999999997
WEEKENDS/HOLIDAY,BP11,NS4/BP1,169.4
WEEKENDS/HOLIDAY,BP11,NS5,33.7
WEEKENDS/HOLIDAY,BP11,NS7,7.6
WEEKENDS/HOLIDAY,BP11,NS8,7.7
WEEKENDS/HOLIDAY,BP11,NS9/TE2,31.799999999999997
WEEKENDS/HOLIDAY,BP11,PE5,0.1
WEEKENDS/HOLIDAY,BP11,TE1,0.2
WEEKENDS/HOLIDAY,BP11,TE3,0.4
WEEKENDS/HOLIDAY,BP12,BP10,7.4
WEEKENDS/HOLIDAY,BP12,BP11,1.0
WEEKENDS/HOLIDAY,BP12,BP13,12.0
WEEKENDS/HOLIDAY,BP12,BP2,17.2
WEEKENDS/HOLIDAY,BP12,BP3,22.1
