DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,CC21,DT8,53.0
WEEKDAY,CC21,EW1,25.699999999999996
WEEKDAY,CC21,EW10,10.299999999999999
WEEKDAY,CC21,EW11,16.7
WEEKDAY,CC21,EW12,103.70000000000002
WEEKDAY,CC21,EW13-NS25,37.5
WEEKDAY,CC21,EW14-NS26,57.30000000000001
WEEKDAY,CC21,EW15,75.0
WEEKDAY,CC21,EW16,29.699999999999996
WEEKDAY,CC21,EW17,76.8
WEEKDAY,CC21,EW18,39.900000000000006
WEEKDAY,CC21,EW19,37.49999999999999
WEEKDAY,CC21,EW2,11.4
WEEKDAY,CC21,EW20,24.800000000000004
WEEKDAY,CC21,EW21,585.6000000000001
WEEKDAY,CC21,EW22,29.2
WEEKDAY,CC21,EW23,123.60000000000002
WEEKDAY,CC21,EW24-NS1,190.40000000000006
WEEKDAY,CC21,EW25,38.800000000000004
WEEKDAY,CC21,EW26,89.2
WEEKDAY,CC21,EW27,139.8
WEEKDAY,CC21,EW28,49.2
WEEKDAY,CC21,EW29,11.899999999999999
WEEKDAY,CC21,EW3,11.400000000000002
WEEKDAY,CC21,EW30,1.6
WEEKDAY,CC21,EW31,1.3
WEEKDAY,CC21,EW32,3.2000000000000006
WEEKDAY,CC21,EW33,3.4000000000000004
WEEKDAY,CC21,EW4,19.599999999999998
WEEKDAY,CC21,EW5,35.2
WEEKDAY,CC21,EW6,20.400000000000002
WEEKDAY,CC21,EW7,20.400000000000002
WEEKDAY,CC21,EW8,109.10000000000002
WEEKDAY,CC21,EW9,18.400000000000002
WEEKDAY,CC21,NE1,287.59999999999985
WEEKDAY,CC21,NE10,19.6
WEEKDAY,CC21,NE11,12.399999999999999
WEEKDAY,CC21,NE12,294.19999999999993
WEEKDAY,CC21,NE13,49.199999999999996
WEEKDAY,CC21,NE14,58.50000000000001
WEEKDAY,CC21,NE15,25.4
WEEKDAY,CC21,NE16-STC,62.29999999999999
WEEKDAY,CC21,NE17-PTC,47.900000000000006
WEEKDAY,CC21,NE4,57.0
WEEKDAY,CC21,NE5,24.799999999999997
WEEKDAY,CC21,NE7,77.19999999999997
WEEKDAY,CC21,NE8,40.4
WEEKDAY,CC21,NE9,31.2
WEEKDAY,CC21,NS10,51.4
WEEKDAY,CC21,NS11,58.80000000000001
WEEKDAY,CC21,NS13,115.59999999999998
WEEKDAY,CC21,NS14,68.69999999999999
WEEKDAY,CC21,NS15,85.50000000000001
WEEKDAY,CC21,NS16,121.2
WEEKDAY,CC21,NS17,311.2
WEEKDAY,CC21,NS18,23.099999999999998
WEEKDAY,CC21,NS19,59.99999999999999
WEEKDAY,CC21,NS2,47.9
WEEKDAY,CC21,NS20,36.8
WEEKDAY,CC21,NS21,1.3
WEEKDAY,CC21,NS22,16.199999999999996
WEEKDAY,CC21,NS23,9.999999999999998
WEEKDAY,CC21,NS27,2.2
WEEKDAY,CC21,NS28,0.1
WEEKDAY,CC21,NS3,37.8
WEEKDAY,CC21,NS4,52.39999999999999
WEEKDAY,CC21,NS5,45.00000000000001
WEEKDAY,CC21,NS7,40.800000000000004
WEEKDAY,CC21,NS8,22.8
WEEKDAY,CC21,NS9,53.39999999999999
WEEKDAY,CC21,PE1,3.0
WEEKDAY,CC21,PE2,2.9
WEEKDAY,CC21,PE3,8.600000000000001
WEEKDAY,CC21,PE4,1.0999999999999999
WEEKDAY,CC21,PE5,6.1000000000000005
WEEKDAY,CC21,PE6,4.799999999999999
WEEKDAY,CC21,PE7,1.5999999999999999
WEEKDAY,CC21,PW1,0.2
WEEKDAY,CC21,PW3,0.9
WEEKDAY,CC21,PW5,7.699999999999999
WEEKDAY,CC21,PW6,1.1
WEEKDAY,CC21,PW7,1.6000000000000003
WEEKDAY,CC21,SE1,4.6000000000000005
WEEKDAY,CC21,SE2,9.200000000000001
WEEKDAY,CC21,SE3,4.300000000000001
WEEKDAY,CC21,SE4,5.3
WEEKDAY,CC21,SE5,0.9
WEEKDAY,CC21,SW1,4.3
WEEKDAY,CC21,SW2,1.5000000000000002
WEEKDAY,CC21,SW3,1.7
WEEKDAY,CC21,SW4,1.8
WEEKDAY,CC21,SW5,5.9
WEEKDAY,CC21,SW6,3.1
WEEKDAY,CC21,SW7,2.4000000000000004
WEEKDAY,CC21,SW8,1.0999999999999999
WEEKDAY,CC23,BP10,0.4
WEEKDAY,CC23,BP11,0.9
WEEKDAY,CC23,BP12,1.0
WEEKDAY,CC23,BP13,0.5
WEEKDAY,CC23,BP2,9.899999999999999
WEEKDAY,CC23,BP3,14.799999999999999
WEEKDAY,CC23,BP4,2.5000000000000004
WEEKDAY,CC23,BP5,0.1
WEEKDAY,CC23,BP6,1.2000000000000002
WEEKDAY,CC23,BP8,0.2
WEEKDAY,CC23,BP9,0.5
WEEKDAY,CC23,CC1-NE6-NS24,85.4
WEEKDAY,CC23,CC10,70.8
WEEKDAY,CC23,CC11,60.80000000000001
WEEKDAY,CC23,CC12,89.10000000000001
WEEKDAY,CC23,CC14,87.00000000000001
WEEKDAY,CC23,CC16,246.29999999999998
WEEKDAY,CC23,CC17,203.1
WEEKDAY,CC23,CC19,175.8
WEEKDAY,CC23,CC2,9.0
WEEKDAY,CC23,CC20,256.0
WEEKDAY,CC23,CC21,710.3
WEEKDAY,CC23,CC24,663.7
WEEKDAY,CC23,CC25,370.4000000000001
WEEKDAY,CC23,CC26,118.69999999999999
WEEKDAY,CC23,CC27,96.19999999999999
WEEKDAY,CC23,CC28,124.19999999999999
WEEKDAY,CC23,CC3,8.999999999999998
WEEKDAY,CC23,CC4-DT15,48.99999999999999
WEEKDAY,CC23,CC5,10.0
WEEKDAY,CC23,CC6,31.400000000000002
WEEKDAY,CC23,CC7,37.800000000000004
WEEKDAY,CC23,CC8,65.3
WEEKDAY,CC23,CE1,30.599999999999994
WEEKDAY,CC23,CG1,15.900000000000002
WEEKDAY,CC23,CG2,29.300000000000004
WEEKDAY,CC23,DT1,391.2
WEEKDAY,CC23,DT10,55.400000000000006
WEEKDAY,CC23,DT11,285.6
WEEKDAY,CC23,DT13,70.60000000000001
WEEKDAY,CC23,DT17,29.1
WEEKDAY,CC23,DT18,20.600000000000005
WEEKDAY,CC23,DT2,21.900000000000006
WEEKDAY,CC23,DT20,15.6
WEEKDAY,CC23,DT21,5.3
WEEKDAY,CC23,DT22,4.199999999999999
WEEKDAY,CC23,DT23,5.199999999999999
WEEKDAY,CC23,DT24,15.499999999999998
WEEKDAY,CC23,DT25,8.2
WEEKDAY,CC23,DT27,25.400000000000002
WEEKDAY,CC23,DT28,53.6
WEEKDAY,CC23,DT29,42.300000000000004
WEEKDAY,CC23,DT3,113.5
WEEKDAY,CC23,DT30,47.300000000000004
WEEKDAY,CC23,DT31,50.70000000000001
WEEKDAY,CC23,DT32,134.4
WEEKDAY,CC23,DT33,113.29999999999998
WEEKDAY,CC23,DT34,21.199999999999996
WEEKDAY,CC23,DT5,135.0
WEEKDAY,CC23,DT6,33.40000000000001
WEEKDAY,CC23,DT7,27.200000000000003
WEEKDAY,CC23,DT8,25.900000000000002
WEEKDAY,CC23,EW1,118.2
WEEKDAY,CC23,EW10,49.6
WEEKDAY,CC23,EW11,55.6
WEEKDAY,CC23,EW12,152.2
WEEKDAY,CC23,EW13-NS25,115.49999999999999
WEEKDAY,CC23,EW14-NS26,88.8
WEEKDAY,CC23,EW15,145.5
WEEKDAY,CC23,EW16,80.6
WEEKDAY,CC23,EW17,231.6
WEEKDAY,CC23,EW18,124.69999999999999
WEEKDAY,CC23,EW19,148.7
WEEKDAY,CC23,EW2,55.3
WEEKDAY,CC23,EW20,121.40000000000002
WEEKDAY,CC23,EW21,898.0000000000003
WEEKDAY,CC23,EW22,59.0
WEEKDAY,CC23,EW23,513.9
WEEKDAY,CC23,EW24-NS1,556.3999999999999
WEEKDAY,CC23,EW25,83.3
WEEKDAY,CC23,EW26,287.3
WEEKDAY,CC23,EW27,414.6000000000001
WEEKDAY,CC23,EW28,147.49999999999997
WEEKDAY,CC23,EW29,17.4
WEEKDAY,CC23,EW3,72.6
WEEKDAY,CC23,EW30,1.7000000000000002
WEEKDAY,CC23,EW31,1.1
WEEKDAY,CC23,EW32,5.599999999999999
WEEKDAY,CC23,EW33,8.499999999999998
WEEKDAY,CC23,EW4,46.4
WEEKDAY,CC23,EW5,128.9
WEEKDAY,CC23,EW6,56.50000000000001
WEEKDAY,CC23,EW7,42.19999999999999
WEEKDAY,CC23,EW8,246.1
WEEKDAY,CC23,EW9,61.99999999999998
WEEKDAY,CC23,NE1,524.5999999999999
WEEKDAY,CC23,NE10,46.59999999999999
WEEKDAY,CC23,NE11,9.599999999999998
WEEKDAY,CC23,NE12,707.7
WEEKDAY,CC23,NE13,99.4
WEEKDAY,CC23,NE14,199.09999999999997
WEEKDAY,CC23,NE15,125.89999999999999
WEEKDAY,CC23,NE16-STC,269.8
WEEKDAY,CC23,NE17-PTC,212.90000000000003
WEEKDAY,CC23,NE4,148.0
WEEKDAY,CC23,NE5,67.5
WEEKDAY,CC23,NE7,122.29999999999998
WEEKDAY,CC23,NE8,123.69999999999999
WEEKDAY,CC23,NE9,87.60000000000001
WEEKDAY,CC23,NS10,164.1
WEEKDAY,CC23,NS11,200.1
WEEKDAY,CC23,NS13,342.3
WEEKDAY,CC23,NS14,186.79999999999998
WEEKDAY,CC23,NS15,84.39999999999999
WEEKDAY,CC23,NS16,268.50000000000006
WEEKDAY,CC23,NS17,551.0
WEEKDAY,CC23,NS18,30.1
WEEKDAY,CC23,NS19,92.4
WEEKDAY,CC23,NS2,218.00000000000003
WEEKDAY,CC23,NS20,36.69999999999999
WEEKDAY,CC23,NS21,2.0
WEEKDAY,CC23,NS22,43.4
WEEKDAY,CC23,NS23,37.1
WEEKDAY,CC23,NS27,1.7000000000000002
WEEKDAY,CC23,NS28,0.8
WEEKDAY,CC23,NS3,145.5
WEEKDAY,CC23,NS4,247.29999999999998
WEEKDAY,CC23,NS5,164.3
WEEKDAY,CC23,NS7,112.1
WEEKDAY,CC23,NS8,102.4
WEEKDAY,CC23,NS9,216.7
WEEKDAY,CC23,PE1,19.0
WEEKDAY,CC23,PE2,23.700000000000003
WEEKDAY,CC23,PE3,30.099999999999998
WEEKDAY,CC23,PE4,4.200000000000001
WEEKDAY,CC23,PE5,21.800000000000004
WEEKDAY,CC23,PE6,17.8
WEEKDAY,CC23,PE7,13.0
WEEKDAY,CC23,PW1,1.6
WEEKDAY,CC23,PW3,0.1
WEEKDAY,CC23,PW5,9.6
WEEKDAY,CC23,PW6,4.499999999999999
WEEKDAY,CC23,PW7,6.8999999999999995
WEEKDAY,CC23,SE1,18.599999999999998
WEEKDAY,CC23,SE2,32.400000000000006
WEEKDAY,CC23,SE3,11.399999999999999
WEEKDAY,CC23,SE4,13.5
WEEKDAY,CC23,SE5,6.6
WEEKDAY,CC23,SW1,5.0
WEEKDAY,CC23,SW2,13.0
WEEKDAY,CC23,SW3,3.8000000000000003
WEEKDAY,CC23,SW4,3.1
WEEKDAY,CC23,SW5,27.4
WEEKDAY,CC23,SW6,14.499999999999998
WEEKDAY,CC23,SW7,11.099999999999998
WEEKDAY,CC23,SW8,5.799999999999999
WEEKDAY,CC24,BP10,3.2
WEEKDAY,CC24,BP11,2.7000000000000006
WEEKDAY,CC24,BP12,1.2
WEEKDAY,CC24,BP13,0.5
WEEKDAY,CC24,BP2,14.899999999999999
WEEKDAY,CC24,BP3,19.6
WEEKDAY,CC24,BP4,4.500000000000001
WEEKDAY,CC24,BP5,2.3000000000000003
WEEKDAY,CC24,BP6,1.8
WEEKDAY,CC24,BP7,0.6
WEEKDAY,CC24,BP8,0.8999999999999999
WEEKDAY,CC24,BP9,1.2000000000000002
WEEKDAY,CC24,CC1-NE6-NS24,176.70000000000002
WEEKDAY,CC24,CC10,129.20000000000002
WEEKDAY,CC24,CC11,78.99999999999999
WEEKDAY,CC24,CC12,114.60000000000001
WEEKDAY,CC24,CC14,128.8
WEEKDAY,CC24,CC16,370.50000000000006
WEEKDAY,CC24,CC17,289.6
WEEKDAY,CC24,CC19,200.59999999999994
WEEKDAY,CC24,CC2,20.9
WEEKDAY,CC24,CC20,271.1
WEEKDAY,CC24,CC21,707.1
WEEKDAY,CC24,CC23,681.1000000000001
WEEKDAY,CC24,CC25,388.0
WEEKDAY,CC24,CC26,143.29999999999998
WEEKDAY,CC24,CC27,94.60000000000001
WEEKDAY,CC24,CC28,212.40000000000003
WEEKDAY,CC24,CC3,20.300000000000004
WEEKDAY,CC24,CC4-DT15,60.8
WEEKDAY,CC24,CC5,16.5
WEEKDAY,CC24,CC6,51.699999999999996
WEEKDAY,CC24,CC7,56.5
WEEKDAY,CC24,CC8,80.2
WEEKDAY,CC24,CE1,52.6
WEEKDAY,CC24,CG1,21.799999999999994
WEEKDAY,CC24,CG2,64.6
WEEKDAY,CC24,DT1,701.2
WEEKDAY,CC24,DT10,53.0
WEEKDAY,CC24,DT11,322.40000000000003
WEEKDAY,CC24,DT13,92.20000000000002
WEEKDAY,CC24,DT17,26.500000000000004
WEEKDAY,CC24,DT18,27.3
WEEKDAY,CC24,DT2,36.199999999999996
WEEKDAY,CC24,DT20,18.700000000000003
WEEKDAY,CC24,DT21,10.999999999999998
WEEKDAY,CC24,DT22,10.600000000000001
WEEKDAY,CC24,DT23,8.2
WEEKDAY,CC24,DT24,24.7
WEEKDAY,CC24,DT25,16.799999999999997
WEEKDAY,CC24,DT27,51.5
WEEKDAY,CC24,DT28,93.80000000000001
WEEKDAY,CC24,DT29,64.7
WEEKDAY,CC24,DT3,124.9
WEEKDAY,CC24,DT30,98.10000000000001
WEEKDAY,CC24,DT31,81.00000000000001
WEEKDAY,CC24,DT32,258.0
WEEKDAY,CC24,DT33,240.30000000000004
WEEKDAY,CC24,DT34,26.799999999999997
WEEKDAY,CC24,DT5,174.5
WEEKDAY,CC24,DT6,40.50000000000001
WEEKDAY,CC24,DT7,31.199999999999996
WEEKDAY,CC24,DT8,21.999999999999996
WEEKDAY,CC24,EW1,194.20000000000002
WEEKDAY,CC24,EW10,58.099999999999994
WEEKDAY,CC24,EW11,71.50000000000001
WEEKDAY,CC24,EW12,242.90000000000003
WEEKDAY,CC24,EW13-NS25,142.49999999999997
WEEKDAY,CC24,EW14-NS26,97.89999999999999
WEEKDAY,CC24,EW15,160.9
WEEKDAY,CC24,EW16,175.69999999999996
WEEKDAY,CC24,EW17,261.9
WEEKDAY,CC24,EW18,155.29999999999998
WEEKDAY,CC24,EW19,217.79999999999998
WEEKDAY,CC24,EW2,74.8
WEEKDAY,CC24,EW20,221.6
WEEKDAY,CC24,EW21,1024.8000000000002
WEEKDAY,CC24,EW22,84.9
WEEKDAY,CC24,EW23,686.8999999999999
WEEKDAY,CC24,EW24-NS1,797.9000000000002
WEEKDAY,CC24,EW25,87.90000000000002
WEEKDAY,CC24,EW26,374.29999999999995
WEEKDAY,CC24,EW27,787.9
WEEKDAY,CC24,EW28,256.70000000000005
WEEKDAY,CC24,EW29,29.500000000000007
WEEKDAY,CC24,EW3,118.6
WEEKDAY,CC24,EW30,3.3000000000000003
WEEKDAY,CC24,EW31,3.4000000000000004
WEEKDAY,CC24,EW32,4.3
WEEKDAY,CC24,EW33,5.700000000000001
WEEKDAY,CC24,EW4,84.9
WEEKDAY,CC24,EW5,212.70000000000005
WEEKDAY,CC24,EW6,87.80000000000001
WEEKDAY,CC24,EW7,78.0
WEEKDAY,CC24,EW8,352.6
WEEKDAY,CC24,EW9,84.3
WEEKDAY,CC24,NE1,1075.3000000000002
WEEKDAY,CC24,NE10,75.6
WEEKDAY,CC24,NE11,12.599999999999998
WEEKDAY,CC24,NE12,1236.4
WEEKDAY,CC24,NE13,181.3
WEEKDAY,CC24,NE14,326.50000000000006
WEEKDAY,CC24,NE15,175.39999999999998
WEEKDAY,CC24,NE16-STC,419.2000000000001
WEEKDAY,CC24,NE17-PTC,271.1
WEEKDAY,CC24,NE4,293.90000000000003
WEEKDAY,CC24,NE5,102.6
WEEKDAY,CC24,NE7,193.0
WEEKDAY,CC24,NE8,202.6
WEEKDAY,CC24,NE9,137.00000000000003
WEEKDAY,CC24,NS10,282.6
WEEKDAY,CC24,NS11,284.1
WEEKDAY,CC24,NS13,572.1999999999999
WEEKDAY,CC24,NS14,321.20000000000005
WEEKDAY,CC24,NS15,146.1
WEEKDAY,CC24,NS16,449.9
WEEKDAY,CC24,NS17,905.1000000000001
WEEKDAY,CC24,NS18,46.39999999999999
WEEKDAY,CC24,NS19,164.59999999999997
WEEKDAY,CC24,NS2,281.3
WEEKDAY,CC24,NS20,76.69999999999999
WEEKDAY,CC24,NS21,2.0
WEEKDAY,CC24,NS22,92.49999999999997
WEEKDAY,CC24,NS23,82.2
WEEKDAY,CC24,NS27,2.2
WEEKDAY,CC24,NS28,1.4
WEEKDAY,CC24,NS3,228.4
WEEKDAY,CC24,NS4,522.2999999999998
WEEKDAY,CC24,NS5,335.69999999999993
WEEKDAY,CC24,NS7,87.49999999999999
WEEKDAY,CC24,NS8,132.89999999999998
WEEKDAY,CC24,NS9,320.19999999999993
WEEKDAY,CC24,PE1,22.3
WEEKDAY,CC24,PE2,42.50000000000001
WEEKDAY,CC24,PE3,32.300000000000004
WEEKDAY,CC24,PE4,6.8999999999999995
WEEKDAY,CC24,PE5,25.299999999999997
WEEKDAY,CC24,PE6,28.799999999999997
WEEKDAY,CC24,PE7,14.599999999999998
WEEKDAY,CC24,PW1,0.5
WEEKDAY,CC24,PW5,24.699999999999996
WEEKDAY,CC24,PW6,3.6000000000000005
WEEKDAY,CC24,PW7,8.6
WEEKDAY,CC24,SE1,28.3
WEEKDAY,CC24,SE2,37.7
WEEKDAY,CC24,SE3,22.5
WEEKDAY,CC24,SE4,31.8
WEEKDAY,CC24,SE5,10.4
WEEKDAY,CC24,SW1,6.499999999999999
WEEKDAY,CC24,SW2,17.0
WEEKDAY,CC24,SW3,14.2
WEEKDAY,CC24,SW4,10.0
WEEKDAY,CC24,SW5,32.8
WEEKDAY,CC24,SW6,21.599999999999998
WEEKDAY,CC24,SW7,14.200000000000001
WEEKDAY,CC24,SW8,5.4
WEEKDAY,CC25,BP2,0.5
WEEKDAY,CC25,BP3,1.9000000000000001
WEEKDAY,CC25,BP4,0.1
WEEKDAY,CC25,BP6,0.4
WEEKDAY,CC25,CC1-NE6-NS24,98.49999999999999
WEEKDAY,CC25,CC10,63.400000000000006
WEEKDAY,CC25,CC11,80.39999999999998
WEEKDAY,CC25,CC12,27.799999999999994
WEEKDAY,CC25,CC14,45.0
WEEKDAY,CC25,CC16,116.6
WEEKDAY,CC25,CC17,117.80000000000001
WEEKDAY,CC25,CC19,77.30000000000001
WEEKDAY,CC25,CC2,15.3
WEEKDAY,CC25,CC20,84.10000000000002
WEEKDAY,CC25,CC21,165.6
WEEKDAY,CC25,CC23,378.90000000000003
WEEKDAY,CC25,CC24,477.6000000000001
WEEKDAY,CC25,CC26,58.30000000000001
WEEKDAY,CC25,CC27,35.49999999999999
WEEKDAY,CC25,CC28,35.9
WEEKDAY,CC25,CC3,12.1
WEEKDAY,CC25,CC4-DT15,37.9
WEEKDAY,CC25,CC5,7.099999999999999
WEEKDAY,CC25,CC6,18.0
WEEKDAY,CC25,CC7,9.899999999999999
WEEKDAY,CC25,CC8,11.200000000000003
WEEKDAY,CC25,CE1,32.6
WEEKDAY,CC25,CG1,14.799999999999997
WEEKDAY,CC25,CG2,20.2
WEEKDAY,CC25,DT1,135.90000000000003
WEEKDAY,CC25,DT10,19.4
WEEKDAY,CC25,DT11,98.49999999999997
WEEKDAY,CC25,DT13,26.899999999999995
WEEKDAY,CC25,DT17,67.8
WEEKDAY,CC25,DT18,37.1
WEEKDAY,CC25,DT2,6.6
WEEKDAY,CC25,DT20,12.9
WEEKDAY,CC25,DT21,15.9
WEEKDAY,CC25,DT22,8.6
WEEKDAY,CC25,DT23,10.200000000000001
WEEKDAY,CC25,DT24,18.299999999999997
WEEKDAY,CC25,DT25,6.7
WEEKDAY,CC25,DT27,14.2
WEEKDAY,CC25,DT28,32.400000000000006
WEEKDAY,CC25,DT29,19.900000000000002
WEEKDAY,CC25,DT3,24.400000000000002
WEEKDAY,CC25,DT30,18.099999999999998
WEEKDAY,CC25,DT31,36.6
WEEKDAY,CC25,DT32,72.20000000000002
WEEKDAY,CC25,DT33,60.7
WEEKDAY,CC25,DT34,9.699999999999998
WEEKDAY,CC25,DT5,28.400000000000002
WEEKDAY,CC25,DT6,7.3
WEEKDAY,CC25,DT7,10.9
WEEKDAY,CC25,DT8,16.099999999999998
WEEKDAY,CC25,EW1,33.6
WEEKDAY,CC25,EW10,15.099999999999998
WEEKDAY,CC25,EW11,17.799999999999997
WEEKDAY,CC25,EW12,69.10000000000001
WEEKDAY,CC25,EW13-NS25,43.0
WEEKDAY,CC25,EW14-NS26,34.9
WEEKDAY,CC25,EW15,52.50000000000001
WEEKDAY,CC25,EW16,85.99999999999997
WEEKDAY,CC25,EW17,48.7
WEEKDAY,CC25,EW18,21.7
WEEKDAY,CC25,EW19,22.5
WEEKDAY,CC25,EW2,18.5
WEEKDAY,CC25,EW20,34.4
WEEKDAY,CC25,EW21,212.7
WEEKDAY,CC25,EW22,12.7
WEEKDAY,CC25,EW23,38.3
WEEKDAY,CC25,EW24-NS1,93.7
WEEKDAY,CC25,EW25,19.4
WEEKDAY,CC25,EW26,41.10000000000001
WEEKDAY,CC25,EW27,104.29999999999998
WEEKDAY,CC25,EW28,39.2
WEEKDAY,CC25,EW29,9.4
WEEKDAY,CC25,EW3,21.500000000000004
WEEKDAY,CC25,EW30,0.2
WEEKDAY,CC25,EW31,0.4
WEEKDAY,CC25,EW32,1.1
WEEKDAY,CC25,EW33,2.900000000000001
WEEKDAY,CC25,EW4,15.799999999999999
WEEKDAY,CC25,EW5,41.50000000000001
WEEKDAY,CC25,EW6,15.500000000000002
WEEKDAY,CC25,EW7,12.4
WEEKDAY,CC25,EW8,75.4
WEEKDAY,CC25,EW9,35.3
WEEKDAY,CC25,NE1,659.7000000000003
WEEKDAY,CC25,NE10,41.00000000000001
WEEKDAY,CC25,NE11,7.7
WEEKDAY,CC25,NE12,339.7
WEEKDAY,CC25,NE13,51.30000000000001
WEEKDAY,CC25,NE14,116.80000000000001
WEEKDAY,CC25,NE15,49.49999999999999
WEEKDAY,CC25,NE16-STC,155.0
WEEKDAY,CC25,NE17-PTC,100.19999999999999
WEEKDAY,CC25,NE4,213.1
WEEKDAY,CC25,NE5,89.99999999999999
WEEKDAY,CC25,NE7,147.10000000000005
WEEKDAY,CC25,NE8,117.79999999999998
WEEKDAY,CC25,NE9,86.7
WEEKDAY,CC25,NS10,61.199999999999996
WEEKDAY,CC25,NS11,78.10000000000001
WEEKDAY,CC25,NS13,153.1
WEEKDAY,CC25,NS14,91.20000000000002
WEEKDAY,CC25,NS15,68.3
WEEKDAY,CC25,NS16,150.1
WEEKDAY,CC25,NS17,274.6000000000001
WEEKDAY,CC25,NS18,21.500000000000004
WEEKDAY,CC25,NS19,66.30000000000001
WEEKDAY,CC25,NS2,26.1
WEEKDAY,CC25,NS20,39.5
WEEKDAY,CC25,NS21,1.3
WEEKDAY,CC25,NS22,48.7
WEEKDAY,CC25,NS23,48.4
WEEKDAY,CC25,NS27,1.8000000000000003
WEEKDAY,CC25,NS28,0.6
WEEKDAY,CC25,NS3,26.800000000000004
WEEKDAY,CC25,NS4,49.300000000000004
WEEKDAY,CC25,NS5,36.1
WEEKDAY,CC25,NS7,33.00000000000001
WEEKDAY,CC25,NS8,37.1
WEEKDAY,CC25,NS9,55.099999999999994
WEEKDAY,CC25,PE1,4.300000000000001
WEEKDAY,CC25,PE2,9.7
WEEKDAY,CC25,PE3,11.499999999999998
WEEKDAY,CC25,PE4,1.7000000000000002
WEEKDAY,CC25,PE5,8.299999999999997
WEEKDAY,CC25,PE6,7.699999999999999
WEEKDAY,CC25,PE7,7.6
WEEKDAY,CC25,PW1,0.30000000000000004
WEEKDAY,CC25,PW3,0.30000000000000004
WEEKDAY,CC25,PW5,5.199999999999999
WEEKDAY,CC25,PW6,1.2
WEEKDAY,CC25,PW7,5.1000000000000005
WEEKDAY,CC25,SE1,7.399999999999999
WEEKDAY,CC25,SE2,11.6
WEEKDAY,CC25,SE3,8.3
WEEKDAY,CC25,SE4,8.8
WEEKDAY,CC25,SE5,3.3000000000000003
WEEKDAY,CC25,SW1,2.4000000000000004
WEEKDAY,CC25,SW2,4.4
WEEKDAY,CC25,SW3,4.2
WEEKDAY,CC25,SW4,4.799999999999999
WEEKDAY,CC25,SW5,17.0
WEEKDAY,CC25,SW6,5.4
WEEKDAY,CC25,SW7,2.8000000000000003
WEEKDAY,CC25,SW8,2.0
WEEKDAY,CC26,BP10,0.1
WEEKDAY,CC26,BP12,0.2
WEEKDAY,CC26,BP2,2.7
WEEKDAY,CC26,BP3,4.5
WEEKDAY,CC26,BP4,1.7000000000000002
WEEKDAY,CC26,BP5,0.2
WEEKDAY,CC26,BP6,0.2
WEEKDAY,CC26,BP8,0.1
WEEKDAY,CC26,BP9,0.2
WEEKDAY,CC26,CC1-NE6-NS24,35.9
WEEKDAY,CC26,CC10,36.9
WEEKDAY,CC26,CC11,31.4
WEEKDAY,CC26,CC12,30.8
WEEKDAY,CC26,CC14,17.3
WEEKDAY,CC26,CC16,56.599999999999994
WEEKDAY,CC26,CC17,64.80000000000001
WEEKDAY,CC26,CC19,23.599999999999994
WEEKDAY,CC26,CC2,9.000000000000002
WEEKDAY,CC26,CC20,38.4
WEEKDAY,CC26,CC21,82.60000000000001
WEEKDAY,CC26,CC23,120.89999999999999
WEEKDAY,CC26,CC24,145.29999999999998
WEEKDAY,CC26,CC25,34.800000000000004
WEEKDAY,CC26,CC27,51.099999999999994
WEEKDAY,CC26,CC28,65.69999999999999
WEEKDAY,CC26,CC3,6.4
WEEKDAY,CC26,CC4-DT15,8.899999999999999
WEEKDAY,CC26,CC5,2.7000000000000006
WEEKDAY,CC26,CC6,6.7
WEEKDAY,CC26,CC7,5.9
WEEKDAY,CC26,CC8,3.0
WEEKDAY,CC26,CE1,10.899999999999997
WEEKDAY,CC26,CG1,5.2
WEEKDAY,CC26,CG2,11.5
WEEKDAY,CC26,DT1,180.39999999999998
WEEKDAY,CC26,DT10,16.900000000000002
WEEKDAY,CC26,DT11,18.999999999999996
WEEKDAY,CC26,DT13,8.400000000000002
WEEKDAY,CC26,DT17,18.6
WEEKDAY,CC26,DT18,13.700000000000003
WEEKDAY,CC26,DT2,5.7
WEEKDAY,CC26,DT20,5.1
WEEKDAY,CC26,DT21,3.6999999999999997
WEEKDAY,CC26,DT22,4.499999999999999
WEEKDAY,CC26,DT23,3.7000000000000006
WEEKDAY,CC26,DT24,8.8
WEEKDAY,CC26,DT25,3.400000000000001
WEEKDAY,CC26,DT27,32.1
WEEKDAY,CC26,DT28,27.100000000000005
WEEKDAY,CC26,DT29,12.299999999999999
WEEKDAY,CC26,DT3,21.2
WEEKDAY,CC26,DT30,11.999999999999998
WEEKDAY,CC26,DT31,17.7
WEEKDAY,CC26,DT32,34.800000000000004
WEEKDAY,CC26,DT33,40.0
WEEKDAY,CC26,DT34,3.8
WEEKDAY,CC26,DT5,25.300000000000004
WEEKDAY,CC26,DT6,5.500000000000001
WEEKDAY,CC26,DT7,5.1
WEEKDAY,CC26,DT8,5.8999999999999995
WEEKDAY,CC26,EW1,30.599999999999998
WEEKDAY,CC26,EW10,24.9
WEEKDAY,CC26,EW11,19.4
WEEKDAY,CC26,EW12,35.300000000000004
WEEKDAY,CC26,EW13-NS25,26.7
WEEKDAY,CC26,EW14-NS26,23.599999999999998
WEEKDAY,CC26,EW15,28.800000000000004
