DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,BP6,EW18,8.899999999999999
WEEKDAY,BP6,EW19,6.499999999999999
WEEKDAY,BP6,EW2,0.1
WEEKDAY,BP6,EW20,11.4
WEEKDAY,BP6,EW21,2.5000000000000004
WEEKDAY,BP6,EW22,47.300000000000004
WEEKDAY,BP6,EW23,59.5
WEEKDAY,BP6,EW24-NS1,394.9999999999999
WEEKDAY,BP6,EW25,5.3
WEEKDAY,BP6,EW26,27.699999999999996
WEEKDAY,BP6,EW27,79.0
WEEKDAY,BP6,EW28,41.7
WEEKDAY,BP6,EW29,34.0
WEEKDAY,BP6,EW3,0.1
WEEKDAY,BP6,EW30,4.800000000000001
WEEKDAY,BP6,EW31,7.3
WEEKDAY,BP6,EW32,3.900000000000001
WEEKDAY,BP6,EW33,5.700000000000001
WEEKDAY,BP6,EW5,0.2
WEEKDAY,BP6,EW8,0.1
WEEKDAY,BP6,EW9,0.1
WEEKDAY,BP6,NE1,0.2
WEEKDAY,BP6,NE12,0.2
WEEKDAY,BP6,NE14,0.1
WEEKDAY,BP6,NE17-PTC,0.1
WEEKDAY,BP6,NE4,0.5
WEEKDAY,BP6,NS10,104.8
WEEKDAY,BP6,NS11,87.29999999999998
WEEKDAY,BP6,NS13,53.20000000000001
WEEKDAY,BP6,NS14,18.799999999999997
WEEKDAY,BP6,NS15,24.700000000000003
WEEKDAY,BP6,NS16,11.600000000000001
WEEKDAY,BP6,NS17,1.7000000000000004
WEEKDAY,BP6,NS18,0.4
WEEKDAY,BP6,NS19,0.7
WEEKDAY,BP6,NS2,75.8
WEEKDAY,BP6,NS20,0.5
WEEKDAY,BP6,NS22,0.4
WEEKDAY,BP6,NS23,0.2
WEEKDAY,BP6,NS3,111.20000000000002
WEEKDAY,BP6,NS4,1361.6999999999998
WEEKDAY,BP6,NS5,298.69999999999993
WEEKDAY,BP6,NS7,52.8
WEEKDAY,BP6,NS8,41.89999999999999
WEEKDAY,BP6,NS9,161.5
WEEKDAY,BP7,BP10,162.3
WEEKDAY,BP7,BP11,82.5
WEEKDAY,BP7,BP12,55.1
WEEKDAY,BP7,BP13,10.0
WEEKDAY,BP7,BP2,25.4
WEEKDAY,BP7,BP3,25.799999999999997
WEEKDAY,BP7,BP4,30.600000000000005
WEEKDAY,BP7,BP5,16.3
WEEKDAY,BP7,BP6,265.0999999999999
WEEKDAY,BP7,BP8,55.20000000000001
WEEKDAY,BP7,BP9,187.50000000000003
WEEKDAY,BP7,CC12,0.30000000000000004
WEEKDAY,BP7,EW11,0.2
WEEKDAY,BP7,EW12,0.1
WEEKDAY,BP7,EW14-NS26,0.1
WEEKDAY,BP7,EW17,3.0
WEEKDAY,BP7,EW18,3.3000000000000003
WEEKDAY,BP7,EW19,3.5
WEEKDAY,BP7,EW20,3.6000000000000005
WEEKDAY,BP7,EW21,0.6
WEEKDAY,BP7,EW22,17.8
WEEKDAY,BP7,EW23,12.399999999999999
WEEKDAY,BP7,EW24-NS1,122.8
WEEKDAY,BP7,EW25,0.6
WEEKDAY,BP7,EW26,8.1
WEEKDAY,BP7,EW27,27.0
WEEKDAY,BP7,EW28,10.7
WEEKDAY,BP7,EW29,12.6
WEEKDAY,BP7,EW30,5.4
WEEKDAY,BP7,EW31,0.7
WEEKDAY,BP7,EW32,3.0999999999999996
WEEKDAY,BP7,EW33,1.3
WEEKDAY,BP7,NE4,0.1
WEEKDAY,BP7,NS10,3.3000000000000007
WEEKDAY,BP7,NS11,6.299999999999999
WEEKDAY,BP7,NS13,2.1
WEEKDAY,BP7,NS14,2.0000000000000004
WEEKDAY,BP7,NS15,6.5
WEEKDAY,BP7,NS16,3.7
WEEKDAY,BP7,NS17,0.2
WEEKDAY,BP7,NS19,0.1
WEEKDAY,BP7,NS2,12.899999999999999
WEEKDAY,BP7,NS20,0.4
WEEKDAY,BP7,NS3,14.100000000000001
WEEKDAY,BP7,NS4,125.80000000000003
WEEKDAY,BP7,NS5,26.400000000000006
WEEKDAY,BP7,NS7,6.6
WEEKDAY,BP7,NS8,1.2999999999999998
WEEKDAY,BP7,NS9,9.399999999999999
WEEKDAY,BP8,BP10,480.9
WEEKDAY,BP8,BP11,286.0
WEEKDAY,BP8,BP12,213.39999999999998
WEEKDAY,BP8,BP13,65.79999999999998
WEEKDAY,BP8,BP2,95.30000000000001
WEEKDAY,BP8,BP3,94.69999999999997
WEEKDAY,BP8,BP4,89.30000000000001
WEEKDAY,BP8,BP5,40.70000000000001
WEEKDAY,BP8,BP6,365.50000000000006
WEEKDAY,BP8,BP7,13.899999999999999
WEEKDAY,BP8,BP9,156.1
WEEKDAY,BP8,CC1-NE6-NS24,0.1
WEEKDAY,BP8,CC16,0.1
WEEKDAY,BP8,CC23,0.1
WEEKDAY,BP8,CC24,0.2
WEEKDAY,BP8,CG2,0.1
WEEKDAY,BP8,EW1,0.30000000000000004
WEEKDAY,BP8,EW15,0.2
WEEKDAY,BP8,EW16,0.4
WEEKDAY,BP8,EW17,2.9
WEEKDAY,BP8,EW18,4.699999999999999
WEEKDAY,BP8,EW19,2.3000000000000003
WEEKDAY,BP8,EW20,4.5
WEEKDAY,BP8,EW21,3.0
WEEKDAY,BP8,EW22,13.7
WEEKDAY,BP8,EW23,4.0
WEEKDAY,BP8,EW24-NS1,168.9
WEEKDAY,BP8,EW25,1.7000000000000002
WEEKDAY,BP8,EW26,16.6
WEEKDAY,BP8,EW27,38.5
WEEKDAY,BP8,EW28,16.8
WEEKDAY,BP8,EW29,24.4
WEEKDAY,BP8,EW30,3.2
WEEKDAY,BP8,EW31,3.9000000000000004
WEEKDAY,BP8,EW32,4.2
WEEKDAY,BP8,EW33,2.6
WEEKDAY,BP8,EW9,0.2
WEEKDAY,BP8,NE1,0.2
WEEKDAY,BP8,NE4,0.1
WEEKDAY,BP8,NS10,2.2000000000000006
WEEKDAY,BP8,NS11,4.5
WEEKDAY,BP8,NS13,6.3
WEEKDAY,BP8,NS14,0.9999999999999999
WEEKDAY,BP8,NS15,5.0
WEEKDAY,BP8,NS16,1.5000000000000002
WEEKDAY,BP8,NS17,0.4
WEEKDAY,BP8,NS19,0.30000000000000004
WEEKDAY,BP8,NS2,13.7
WEEKDAY,BP8,NS20,0.1
WEEKDAY,BP8,NS22,0.1
WEEKDAY,BP8,NS3,17.400000000000006
WEEKDAY,BP8,NS4,245.79999999999998
WEEKDAY,BP8,NS5,58.2
WEEKDAY,BP8,NS7,6.3
WEEKDAY,BP8,NS8,1.6000000000000005
WEEKDAY,BP8,NS9,8.1
WEEKDAY,BP9,BP10,318.59999999999997
WEEKDAY,BP9,BP11,208.3
WEEKDAY,BP9,BP12,209.60000000000002
WEEKDAY,BP9,BP13,146.5
WEEKDAY,BP9,BP2,103.80000000000001
WEEKDAY,BP9,BP3,72.1
WEEKDAY,BP9,BP4,73.99999999999999
WEEKDAY,BP9,BP5,89.80000000000001
WEEKDAY,BP9,BP6,899.4
WEEKDAY,BP9,BP7,59.70000000000001
WEEKDAY,BP9,BP8,74.50000000000001
WEEKDAY,BP9,CC10,0.1
WEEKDAY,BP9,CC24,1.5
WEEKDAY,BP9,CC25,0.2
WEEKDAY,BP9,EW12,0.1
WEEKDAY,BP9,EW14-NS26,0.1
WEEKDAY,BP9,EW15,2.5
WEEKDAY,BP9,EW16,0.8999999999999999
WEEKDAY,BP9,EW17,2.8000000000000003
WEEKDAY,BP9,EW18,2.8000000000000007
WEEKDAY,BP9,EW19,4.1
WEEKDAY,BP9,EW20,7.4
WEEKDAY,BP9,EW21,4.1000000000000005
WEEKDAY,BP9,EW22,23.8
WEEKDAY,BP9,EW23,19.600000000000005
WEEKDAY,BP9,EW24-NS1,164.2
WEEKDAY,BP9,EW25,3.1
WEEKDAY,BP9,EW26,22.2
WEEKDAY,BP9,EW27,42.9
WEEKDAY,BP9,EW28,17.700000000000003
WEEKDAY,BP9,EW29,23.6
WEEKDAY,BP9,EW30,5.1000000000000005
WEEKDAY,BP9,EW31,3.1
WEEKDAY,BP9,EW32,4.2
WEEKDAY,BP9,EW33,2.2
WEEKDAY,BP9,EW8,0.1
WEEKDAY,BP9,EW9,0.1
WEEKDAY,BP9,NE4,0.4
WEEKDAY,BP9,NS10,7.1
WEEKDAY,BP9,NS11,10.099999999999998
WEEKDAY,BP9,NS13,6.0
WEEKDAY,BP9,NS14,2.8000000000000007
WEEKDAY,BP9,NS15,8.3
WEEKDAY,BP9,NS16,7.199999999999998
WEEKDAY,BP9,NS17,0.2
WEEKDAY,BP9,NS18,0.1
WEEKDAY,BP9,NS19,0.6
WEEKDAY,BP9,NS2,28.900000000000002
WEEKDAY,BP9,NS21,0.1
WEEKDAY,BP9,NS22,0.1
WEEKDAY,BP9,NS3,23.999999999999993
WEEKDAY,BP9,NS4,252.4
WEEKDAY,BP9,NS5,56.3
WEEKDAY,BP9,NS7,18.199999999999996
WEEKDAY,BP9,NS8,2.7
WEEKDAY,BP9,NS9,10.399999999999999
WEEKDAY,CC1-NE6-NS24,BP10,0.2
WEEKDAY,CC1-NE6-NS24,BP2,0.6
WEEKDAY,CC1-NE6-NS24,BP3,1.0
WEEKDAY,CC1-NE6-NS24,BP4,0.1
WEEKDAY,CC1-NE6-NS24,BP6,0.1
WEEKDAY,CC1-NE6-NS24,BP8,0.1
WEEKDAY,CC1-NE6-NS24,CC10,104.39999999999999
WEEKDAY,CC1-NE6-NS24,CC11,88.10000000000001
WEEKDAY,CC1-NE6-NS24,CC12,45.900000000000006
WEEKDAY,CC1-NE6-NS24,CC14,61.90000000000001
WEEKDAY,CC1-NE6-NS24,CC16,44.699999999999996
WEEKDAY,CC1-NE6-NS24,CC17,3.4000000000000004
WEEKDAY,CC1-NE6-NS24,CC19,32.5
WEEKDAY,CC1-NE6-NS24,CC2,323.1
WEEKDAY,CC1-NE6-NS24,CC20,11.200000000000001
WEEKDAY,CC1-NE6-NS24,CC21,18.400000000000002
WEEKDAY,CC1-NE6-NS24,CC23,24.1
WEEKDAY,CC1-NE6-NS24,CC24,64.8
WEEKDAY,CC1-NE6-NS24,CC25,58.2
WEEKDAY,CC1-NE6-NS24,CC26,26.9
WEEKDAY,CC1-NE6-NS24,CC27,57.1
WEEKDAY,CC1-NE6-NS24,CC28,45.00000000000001
WEEKDAY,CC1-NE6-NS24,CC3,242.79999999999998
WEEKDAY,CC1-NE6-NS24,CC4-DT15,240.89999999999998
WEEKDAY,CC1-NE6-NS24,CC5,97.19999999999999
WEEKDAY,CC1-NE6-NS24,CC6,195.2
WEEKDAY,CC1-NE6-NS24,CC7,134.2
WEEKDAY,CC1-NE6-NS24,CC8,113.29999999999998
WEEKDAY,CC1-NE6-NS24,CE1,203.60000000000002
WEEKDAY,CC1-NE6-NS24,CG1,14.799999999999999
WEEKDAY,CC1-NE6-NS24,CG2,80.89999999999999
WEEKDAY,CC1-NE6-NS24,DT1,159.2
WEEKDAY,CC1-NE6-NS24,DT10,19.799999999999997
WEEKDAY,CC1-NE6-NS24,DT11,11.599999999999998
WEEKDAY,CC1-NE6-NS24,DT13,69.7
WEEKDAY,CC1-NE6-NS24,DT17,60.3
WEEKDAY,CC1-NE6-NS24,DT18,70.3
WEEKDAY,CC1-NE6-NS24,DT2,18.0
WEEKDAY,CC1-NE6-NS24,DT20,27.7
WEEKDAY,CC1-NE6-NS24,DT21,4.9
WEEKDAY,CC1-NE6-NS24,DT22,10.0
WEEKDAY,CC1-NE6-NS24,DT23,4.8999999999999995
WEEKDAY,CC1-NE6-NS24,DT24,9.2
WEEKDAY,CC1-NE6-NS24,DT25,7.0
WEEKDAY,CC1-NE6-NS24,DT27,21.699999999999996
WEEKDAY,CC1-NE6-NS24,DT28,30.5
WEEKDAY,CC1-NE6-NS24,DT29,18.900000000000002
WEEKDAY,CC1-NE6-NS24,DT3,57.1
WEEKDAY,CC1-NE6-NS24,DT30,23.3
WEEKDAY,CC1-NE6-NS24,DT31,24.999999999999996
WEEKDAY,CC1-NE6-NS24,DT32,44.39999999999999
WEEKDAY,CC1-NE6-NS24,DT33,53.2
WEEKDAY,CC1-NE6-NS24,DT34,7.4
WEEKDAY,CC1-NE6-NS24,DT5,91.3
WEEKDAY,CC1-NE6-NS24,DT6,44.4
WEEKDAY,CC1-NE6-NS24,DT7,26.599999999999998
WEEKDAY,CC1-NE6-NS24,DT8,30.799999999999997
WEEKDAY,CC1-NE6-NS24,EW1,240.99999999999997
WEEKDAY,CC1-NE6-NS24,EW10,94.10000000000001
WEEKDAY,CC1-NE6-NS24,EW11,106.7
WEEKDAY,CC1-NE6-NS24,EW12,372.1
WEEKDAY,CC1-NE6-NS24,EW13-NS25,539.4
WEEKDAY,CC1-NE6-NS24,EW14-NS26,810.3
WEEKDAY,CC1-NE6-NS24,EW15,387.6000000000001
WEEKDAY,CC1-NE6-NS24,EW16,430.20000000000005
WEEKDAY,CC1-NE6-NS24,EW17,213.29999999999995
WEEKDAY,CC1-NE6-NS24,EW18,105.60000000000001
WEEKDAY,CC1-NE6-NS24,EW19,82.3
WEEKDAY,CC1-NE6-NS24,EW2,178.29999999999998
WEEKDAY,CC1-NE6-NS24,EW20,64.3
WEEKDAY,CC1-NE6-NS24,EW21,60.4
WEEKDAY,CC1-NE6-NS24,EW22,35.3
WEEKDAY,CC1-NE6-NS24,EW23,185.7
WEEKDAY,CC1-NE6-NS24,EW24-NS1,237.0
WEEKDAY,CC1-NE6-NS24,EW25,38.5
WEEKDAY,CC1-NE6-NS24,EW26,132.1
WEEKDAY,CC1-NE6-NS24,EW27,228.29999999999998
WEEKDAY,CC1-NE6-NS24,EW28,88.6
WEEKDAY,CC1-NE6-NS24,EW29,14.7
WEEKDAY,CC1-NE6-NS24,EW3,122.8
WEEKDAY,CC1-NE6-NS24,EW30,0.30000000000000004
WEEKDAY,CC1-NE6-NS24,EW31,0.8999999999999999
WEEKDAY,CC1-NE6-NS24,EW32,2.2000000000000006
WEEKDAY,CC1-NE6-NS24,EW33,3.2
WEEKDAY,CC1-NE6-NS24,EW4,108.39999999999999
WEEKDAY,CC1-NE6-NS24,EW5,260.59999999999997
WEEKDAY,CC1-NE6-NS24,EW6,120.9
WEEKDAY,CC1-NE6-NS24,EW7,112.29999999999997
WEEKDAY,CC1-NE6-NS24,EW8,301.4
WEEKDAY,CC1-NE6-NS24,EW9,168.6
WEEKDAY,CC1-NE6-NS24,NE1,1057.7
WEEKDAY,CC1-NE6-NS24,NE10,499.6
WEEKDAY,CC1-NE6-NS24,NE11,144.3
WEEKDAY,CC1-NE6-NS24,NE12,1402.9000000000003
WEEKDAY,CC1-NE6-NS24,NE13,694.4000000000001
WEEKDAY,CC1-NE6-NS24,NE14,1056.8999999999999
WEEKDAY,CC1-NE6-NS24,NE15,548.3000000000001
WEEKDAY,CC1-NE6-NS24,NE16-STC,1183.0
WEEKDAY,CC1-NE6-NS24,NE17-PTC,812.1
WEEKDAY,CC1-NE6-NS24,NE4,1116.2
WEEKDAY,CC1-NE6-NS24,NE5,579.9000000000001
WEEKDAY,CC1-NE6-NS24,NE7,805.2000000000002
WEEKDAY,CC1-NE6-NS24,NE8,909.8
WEEKDAY,CC1-NE6-NS24,NE9,807.2
WEEKDAY,CC1-NE6-NS24,NS10,383.50000000000006
WEEKDAY,CC1-NE6-NS24,NS11,341.4
WEEKDAY,CC1-NE6-NS24,NS13,610.9
WEEKDAY,CC1-NE6-NS24,NS14,391.19999999999993
WEEKDAY,CC1-NE6-NS24,NS15,214.20000000000002
WEEKDAY,CC1-NE6-NS24,NS16,784.6
WEEKDAY,CC1-NE6-NS24,NS17,558.3
WEEKDAY,CC1-NE6-NS24,NS18,212.00000000000003
WEEKDAY,CC1-NE6-NS24,NS19,674.3999999999999
WEEKDAY,CC1-NE6-NS24,NS2,77.19999999999999
WEEKDAY,CC1-NE6-NS24,NS20,402.59999999999997
WEEKDAY,CC1-NE6-NS24,NS21,514.1999999999998
WEEKDAY,CC1-NE6-NS24,NS22,1341.9999999999998
WEEKDAY,CC1-NE6-NS24,NS23,1036.1
WEEKDAY,CC1-NE6-NS24,NS27,115.69999999999999
WEEKDAY,CC1-NE6-NS24,NS28,29.900000000000002
WEEKDAY,CC1-NE6-NS24,NS3,58.599999999999994
WEEKDAY,CC1-NE6-NS24,NS4,43.600000000000016
WEEKDAY,CC1-NE6-NS24,NS5,104.69999999999999
WEEKDAY,CC1-NE6-NS24,NS7,61.4
WEEKDAY,CC1-NE6-NS24,NS8,105.79999999999998
WEEKDAY,CC1-NE6-NS24,NS9,371.0
WEEKDAY,CC1-NE6-NS24,PE1,73.10000000000001
WEEKDAY,CC1-NE6-NS24,PE2,91.69999999999997
WEEKDAY,CC1-NE6-NS24,PE3,98.09999999999998
WEEKDAY,CC1-NE6-NS24,PE4,23.40000000000001
WEEKDAY,CC1-NE6-NS24,PE5,83.6
WEEKDAY,CC1-NE6-NS24,PE6,67.5
WEEKDAY,CC1-NE6-NS24,PE7,60.40000000000001
WEEKDAY,CC1-NE6-NS24,PW1,3.6000000000000005
WEEKDAY,CC1-NE6-NS24,PW3,2.1
WEEKDAY,CC1-NE6-NS24,PW4,0.9
WEEKDAY,CC1-NE6-NS24,PW5,30.1
WEEKDAY,CC1-NE6-NS24,PW6,13.9
WEEKDAY,CC1-NE6-NS24,PW7,31.000000000000004
WEEKDAY,CC1-NE6-NS24,SE1,81.30000000000001
WEEKDAY,CC1-NE6-NS24,SE2,104.80000000000001
WEEKDAY,CC1-NE6-NS24,SE3,68.7
WEEKDAY,CC1-NE6-NS24,SE4,65.89999999999999
WEEKDAY,CC1-NE6-NS24,SE5,31.900000000000006
WEEKDAY,CC1-NE6-NS24,SW1,16.1
WEEKDAY,CC1-NE6-NS24,SW2,35.0
WEEKDAY,CC1-NE6-NS24,SW3,32.400000000000006
WEEKDAY,CC1-NE6-NS24,SW4,23.100000000000005
WEEKDAY,CC1-NE6-NS24,SW5,95.40000000000002
WEEKDAY,CC1-NE6-NS24,SW6,56.10000000000001
WEEKDAY,CC1-NE6-NS24,SW7,28.9
WEEKDAY,CC1-NE6-NS24,SW8,18.7
WEEKDAY,CC10,BP10,0.2
WEEKDAY,CC10,BP3,0.1
WEEKDAY,CC10,BP4,1.1
WEEKDAY,CC10,BP6,0.1
WEEKDAY,CC10,CC1-NE6-NS24,120.19999999999999
WEEKDAY,CC10,CC10,3.600000000000001
WEEKDAY,CC10,CC11,290.79999999999995
WEEKDAY,CC10,CC12,72.1
WEEKDAY,CC10,CC14,56.300000000000004
WEEKDAY,CC10,CC16,133.7
WEEKDAY,CC10,CC17,27.999999999999996
WEEKDAY,CC10,CC19,30.6
WEEKDAY,CC10,CC2,37.50000000000001
WEEKDAY,CC10,CC20,32.6
WEEKDAY,CC10,CC21,57.900000000000006
WEEKDAY,CC10,CC23,79.2
WEEKDAY,CC10,CC24,128.4
WEEKDAY,CC10,CC25,53.39999999999999
WEEKDAY,CC10,CC26,37.00000000000001
WEEKDAY,CC10,CC27,40.300000000000004
WEEKDAY,CC10,CC28,17.100000000000005
WEEKDAY,CC10,CC3,145.79999999999998
WEEKDAY,CC10,CC4-DT15,222.49999999999991
WEEKDAY,CC10,CC5,92.2
WEEKDAY,CC10,CC6,134.7
WEEKDAY,CC10,CC7,140.79999999999998
WEEKDAY,CC10,CC8,180.2
WEEKDAY,CC10,CE1,167.29999999999998
WEEKDAY,CC10,CG1,204.49999999999994
WEEKDAY,CC10,CG2,130.70000000000005
WEEKDAY,CC10,DT1,192.60000000000005
WEEKDAY,CC10,DT10,7.099999999999999
WEEKDAY,CC10,DT11,24.6
WEEKDAY,CC10,DT13,19.400000000000002
WEEKDAY,CC10,DT17,175.29999999999993
WEEKDAY,CC10,DT18,227.50000000000009
WEEKDAY,CC10,DT2,10.0
WEEKDAY,CC10,DT20,138.29999999999998
WEEKDAY,CC10,DT21,215.90000000000006
WEEKDAY,CC10,DT22,334.5999999999999
WEEKDAY,CC10,DT23,130.8
WEEKDAY,CC10,DT24,162.7
WEEKDAY,CC10,DT25,61.1
WEEKDAY,CC10,DT27,190.6
WEEKDAY,CC10,DT28,245.40000000000003
WEEKDAY,CC10,DT29,159.2
WEEKDAY,CC10,DT3,26.0
WEEKDAY,CC10,DT30,231.1
WEEKDAY,CC10,DT31,292.2
WEEKDAY,CC10,DT32,687.5999999999999
WEEKDAY,CC10,DT33,416.59999999999997
WEEKDAY,CC10,DT34,86.49999999999999
WEEKDAY,CC10,DT5,46.69999999999999
WEEKDAY,CC10,DT6,19.000000000000007
WEEKDAY,CC10,DT7,10.8
WEEKDAY,CC10,DT8,7.6000000000000005
WEEKDAY,CC10,EW1,83.9
WEEKDAY,CC10,EW10,34.6
WEEKDAY,CC10,EW11,55.3
WEEKDAY,CC10,EW12,236.60000000000002
WEEKDAY,CC10,EW13-NS25,82.3
WEEKDAY,CC10,EW14-NS26,88.8
WEEKDAY,CC10,EW15,115.59999999999998
WEEKDAY,CC10,EW16,89.10000000000001
WEEKDAY,CC10,EW17,87.10000000000001
WEEKDAY,CC10,EW18,39.89999999999999
WEEKDAY,CC10,EW19,28.10000000000001
WEEKDAY,CC10,EW2,17.5
WEEKDAY,CC10,EW20,30.700000000000006
WEEKDAY,CC10,EW21,101.49999999999997
WEEKDAY,CC10,EW22,44.1
WEEKDAY,CC10,EW23,113.9
WEEKDAY,CC10,EW24-NS1,176.20000000000002
WEEKDAY,CC10,EW25,24.6
WEEKDAY,CC10,EW26,72.60000000000001
WEEKDAY,CC10,EW27,117.1
WEEKDAY,CC10,EW28,48.400000000000006
WEEKDAY,CC10,EW29,23.899999999999995
WEEKDAY,CC10,EW3,69.0
WEEKDAY,CC10,EW30,1.8
WEEKDAY,CC10,EW31,3.9000000000000004
WEEKDAY,CC10,EW32,6.1999999999999975
WEEKDAY,CC10,EW33,6.8999999999999995
WEEKDAY,CC10,EW4,65.30000000000001
WEEKDAY,CC10,EW5,223.5
WEEKDAY,CC10,EW6,50.80000000000001
WEEKDAY,CC10,EW7,45.6
WEEKDAY,CC10,EW8,940.6999999999996
WEEKDAY,CC10,EW9,61.7
WEEKDAY,CC10,NE1,189.79999999999998
WEEKDAY,CC10,NE10,37.8
WEEKDAY,CC10,NE11,4.3999999999999995
WEEKDAY,CC10,NE12,886.8
WEEKDAY,CC10,NE13,84.3
WEEKDAY,CC10,NE14,212.39999999999998
WEEKDAY,CC10,NE15,87.19999999999999
WEEKDAY,CC10,NE16-STC,270.79999999999995
WEEKDAY,CC10,NE17-PTC,192.2
WEEKDAY,CC10,NE4,511.1
WEEKDAY,CC10,NE5,26.500000000000004
WEEKDAY,CC10,NE7,41.70000000000001
WEEKDAY,CC10,NE8,68.6
WEEKDAY,CC10,NE9,39.6
WEEKDAY,CC10,NS10,175.7
WEEKDAY,CC10,NS11,209.6
WEEKDAY,CC10,NS13,335.70000000000016
WEEKDAY,CC10,NS14,169.39999999999998
WEEKDAY,CC10,NS15,139.89999999999998
WEEKDAY,CC10,NS16,254.0
WEEKDAY,CC10,NS17,472.6000000000001
WEEKDAY,CC10,NS18,61.400000000000006
WEEKDAY,CC10,NS19,91.39999999999998
WEEKDAY,CC10,NS2,35.8
WEEKDAY,CC10,NS20,145.09999999999997
WEEKDAY,CC10,NS21,11.700000000000001
WEEKDAY,CC10,NS22,182.1
WEEKDAY,CC10,NS23,104.80000000000001
WEEKDAY,CC10,NS27,6.699999999999998
WEEKDAY,CC10,NS28,2.8000000000000003
WEEKDAY,CC10,NS3,26.2
WEEKDAY,CC10,NS4,31.200000000000003
WEEKDAY,CC10,NS5,57.4
WEEKDAY,CC10,NS7,60.5
WEEKDAY,CC10,NS8,69.0
WEEKDAY,CC10,NS9,262.09999999999997
WEEKDAY,CC10,PE1,10.6
WEEKDAY,CC10,PE2,18.800000000000004
WEEKDAY,CC10,PE3,21.100000000000005
WEEKDAY,CC10,PE4,3.3000000000000007
WEEKDAY,CC10,PE5,19.999999999999996
WEEKDAY,CC10,PE6,20.6
WEEKDAY,CC10,PE7,16.499999999999996
WEEKDAY,CC10,PW1,2.5000000000000004
WEEKDAY,CC10,PW3,0.5
WEEKDAY,CC10,PW4,0.9999999999999999
WEEKDAY,CC10,PW5,14.5
WEEKDAY,CC10,PW6,4.0
WEEKDAY,CC10,PW7,6.5
WEEKDAY,CC10,SE1,16.0
WEEKDAY,CC10,SE2,26.099999999999998
WEEKDAY,CC10,SE3,10.799999999999997
WEEKDAY,CC10,SE4,13.399999999999999
WEEKDAY,CC10,SE5,6.4
WEEKDAY,CC10,SW1,10.5
WEEKDAY,CC10,SW2,13.099999999999998
WEEKDAY,CC10,SW3,10.200000000000001
WEEKDAY,CC10,SW4,6.199999999999998
WEEKDAY,CC10,SW5,29.3
WEEKDAY,CC10,SW6,13.100000000000001
WEEKDAY,CC10,SW7,10.199999999999998
WEEKDAY,CC10,SW8,6.199999999999999
WEEKDAY,CC11,BP10,0.1
WEEKDAY,CC11,BP11,0.4
WEEKDAY,CC11,BP2,1.2000000000000002
WEEKDAY,CC11,BP3,2.1
WEEKDAY,CC11,BP4,0.4
WEEKDAY,CC11,BP6,0.5
WEEKDAY,CC11,CC1-NE6-NS24,147.1
WEEKDAY,CC11,CC10,275.99999999999994
WEEKDAY,CC11,CC12,120.49999999999999
WEEKDAY,CC11,CC14,68.79999999999998
WEEKDAY,CC11,CC16,170.60000000000005
WEEKDAY,CC11,CC17,35.2
WEEKDAY,CC11,CC19,49.6
WEEKDAY,CC11,CC2,54.699999999999996
WEEKDAY,CC11,CC20,80.50000000000001
WEEKDAY,CC11,CC21,103.3
WEEKDAY,CC11,CC23,63.199999999999996
WEEKDAY,CC11,CC24,83.09999999999998
WEEKDAY,CC11,CC25,58.1
WEEKDAY,CC11,CC26,23.3
WEEKDAY,CC11,CC27,28.4
WEEKDAY,CC11,CC28,24.8
WEEKDAY,CC11,CC3,94.39999999999999
WEEKDAY,CC11,CC4-DT15,129.9
WEEKDAY,CC11,CC5,85.30000000000001
WEEKDAY,CC11,CC6,88.19999999999999
WEEKDAY,CC11,CC7,96.80000000000001
WEEKDAY,CC11,CC8,165.0
WEEKDAY,CC11,CE1,100.7
WEEKDAY,CC11,CG1,76.8
WEEKDAY,CC11,CG2,84.3
WEEKDAY,CC11,DT1,314.50000000000006
WEEKDAY,CC11,DT10,16.9
WEEKDAY,CC11,DT11,8.6
WEEKDAY,CC11,DT13,19.4
WEEKDAY,CC11,DT17,59.30000000000001
WEEKDAY,CC11,DT18,102.59999999999998
WEEKDAY,CC11,DT2,9.100000000000001
WEEKDAY,CC11,DT20,68.9
WEEKDAY,CC11,DT21,54.8
WEEKDAY,CC11,DT22,159.40000000000003
WEEKDAY,CC11,DT23,41.4
WEEKDAY,CC11,DT24,103.0
WEEKDAY,CC11,DT25,33.6
WEEKDAY,CC11,DT27,83.1
WEEKDAY,CC11,DT28,102.59999999999998
WEEKDAY,CC11,DT29,104.0
WEEKDAY,CC11,DT3,39.800000000000004
WEEKDAY,CC11,DT30,104.99999999999999
WEEKDAY,CC11,DT31,130.2
WEEKDAY,CC11,DT32,354.1
WEEKDAY,CC11,DT33,259.5
WEEKDAY,CC11,DT34,36.8
WEEKDAY,CC11,DT5,67.89999999999999
WEEKDAY,CC11,DT6,21.999999999999996
WEEKDAY,CC11,DT7,22.4
WEEKDAY,CC11,DT8,9.6
WEEKDAY,CC11,EW1,168.60000000000002
WEEKDAY,CC11,EW10,51.300000000000004
WEEKDAY,CC11,EW11,83.4
WEEKDAY,CC11,EW12,229.40000000000003
WEEKDAY,CC11,EW13-NS25,97.9
WEEKDAY,CC11,EW14-NS26,92.80000000000003
WEEKDAY,CC11,EW15,142.69999999999996
WEEKDAY,CC11,EW16,157.2
WEEKDAY,CC11,EW17,138.7
