DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,NS14,DT29,10
WEEKENDS/HOLIDAY,NS14,DT3,4
WEEKENDS/HOLIDAY,NS14,DT30,13
WEEKENDS/HOLIDAY,NS14,DT31,5
WEEKENDS/HOLIDAY,NS14,DT32,12
WEEKENDS/HOLIDAY,NS14,DT33,8
WEEKENDS/HOLIDAY,NS14,DT34,5
WEEKENDS/HOLIDAY,NS14,DT5,11
WEEKENDS/HOLIDAY,NS14,DT6,7
WEEKENDS/HOLIDAY,NS14,DT7,9
WEEKENDS/HOLIDAY,NS14,DT8,3
WEEKENDS/HOLIDAY,NS14,EW1,13
WEEKENDS/HOLIDAY,NS14,EW10,49
WEEKENDS/HOLIDAY,NS14,EW11,138
WEEKENDS/HOLIDAY,NS14,EW12,317
WEEKENDS/HOLIDAY,NS14,EW13-NS25,673
WEEKENDS/HOLIDAY,NS14,EW14-NS26,235
WEEKENDS/HOLIDAY,NS14,EW15,189
WEEKENDS/HOLIDAY,NS14,EW16,120
WEEKENDS/HOLIDAY,NS14,EW17,119
WEEKENDS/HOLIDAY,NS14,EW18,53
WEEKENDS/HOLIDAY,NS14,EW19,42
WEEKENDS/HOLIDAY,NS14,EW2,13
WEEKENDS/HOLIDAY,NS14,EW20,34
WEEKENDS/HOLIDAY,NS14,EW21,131
WEEKENDS/HOLIDAY,NS14,EW22,21
WEEKENDS/HOLIDAY,NS14,EW23,164
WEEKENDS/HOLIDAY,NS14,EW24-NS1,653
WEEKENDS/HOLIDAY,NS14,EW25,37
WEEKENDS/HOLIDAY,NS14,EW26,118
WEEKENDS/HOLIDAY,NS14,EW27,236
WEEKENDS/HOLIDAY,NS14,EW28,76
WEEKENDS/HOLIDAY,NS14,EW29,43
WEEKENDS/HOLIDAY,NS14,EW3,16
WEEKENDS/HOLIDAY,NS14,EW30,6
WEEKENDS/HOLIDAY,NS14,EW31,6
WEEKENDS/HOLIDAY,NS14,EW32,5
WEEKENDS/HOLIDAY,NS14,EW33,10
WEEKENDS/HOLIDAY,NS14,EW4,44
WEEKENDS/HOLIDAY,NS14,EW5,95
WEEKENDS/HOLIDAY,NS14,EW6,44
WEEKENDS/HOLIDAY,NS14,EW7,56
WEEKENDS/HOLIDAY,NS14,EW8,328
WEEKENDS/HOLIDAY,NS14,EW9,114
WEEKENDS/HOLIDAY,NS14,NE1,460
WEEKENDS/HOLIDAY,NS14,NE10,17
WEEKENDS/HOLIDAY,NS14,NE11,8
WEEKENDS/HOLIDAY,NS14,NE12,283
WEEKENDS/HOLIDAY,NS14,NE13,50
WEEKENDS/HOLIDAY,NS14,NE14,47
WEEKENDS/HOLIDAY,NS14,NE15,15
WEEKENDS/HOLIDAY,NS14,NE16-STC,15
WEEKENDS/HOLIDAY,NS14,NE17-PTC,21
WEEKENDS/HOLIDAY,NS14,NE4,332
WEEKENDS/HOLIDAY,NS14,NE5,150
WEEKENDS/HOLIDAY,NS14,NE7,42
WEEKENDS/HOLIDAY,NS14,NE8,137
WEEKENDS/HOLIDAY,NS14,NE9,33
WEEKENDS/HOLIDAY,NS14,NS10,1202
WEEKENDS/HOLIDAY,NS14,NS11,1405
WEEKENDS/HOLIDAY,NS14,NS13,1383
WEEKENDS/HOLIDAY,NS14,NS15,573
WEEKENDS/HOLIDAY,NS14,NS16,1550
WEEKENDS/HOLIDAY,NS14,NS17,798
WEEKENDS/HOLIDAY,NS14,NS18,237
WEEKENDS/HOLIDAY,NS14,NS19,886
WEEKENDS/HOLIDAY,NS14,NS2,286
WEEKENDS/HOLIDAY,NS14,NS20,799
WEEKENDS/HOLIDAY,NS14,NS21,1234
WEEKENDS/HOLIDAY,NS14,NS22,1532
WEEKENDS/HOLIDAY,NS14,NS23,621
WEEKENDS/HOLIDAY,NS14,NS27,38
WEEKENDS/HOLIDAY,NS14,NS28,34
WEEKENDS/HOLIDAY,NS14,NS3,158
WEEKENDS/HOLIDAY,NS14,NS4,538
WEEKENDS/HOLIDAY,NS14,NS5,440
WEEKENDS/HOLIDAY,NS14,NS7,636
WEEKENDS/HOLIDAY,NS14,NS8,410
WEEKENDS/HOLIDAY,NS14,NS9,1422
WEEKENDS/HOLIDAY,NS14,PE1,0
WEEKENDS/HOLIDAY,NS14,PE2,2
WEEKENDS/HOLIDAY,NS14,PE3,2
WEEKENDS/HOLIDAY,NS14,PE4,0
WEEKENDS/HOLIDAY,NS14,PE5,3
WEEKENDS/HOLIDAY,NS14,PE6,1
WEEKENDS/HOLIDAY,NS14,PE7,1
WEEKENDS/HOLIDAY,NS14,PW1,0
WEEKENDS/HOLIDAY,NS14,PW3,0
WEEKENDS/HOLIDAY,NS14,PW4,0
WEEKENDS/HOLIDAY,NS14,PW5,3
WEEKENDS/HOLIDAY,NS14,PW6,1
WEEKENDS/HOLIDAY,NS14,PW7,0
WEEKENDS/HOLIDAY,NS14,SE1,1
WEEKENDS/HOLIDAY,NS14,SE2,1
WEEKENDS/HOLIDAY,NS14,SE3,1
WEEKENDS/HOLIDAY,NS14,SE4,1
WEEKENDS/HOLIDAY,NS14,SE5,1
WEEKENDS/HOLIDAY,NS14,SW1,0
WEEKENDS/HOLIDAY,NS14,SW2,1
WEEKENDS/HOLIDAY,NS14,SW3,0
WEEKENDS/HOLIDAY,NS14,SW4,0
WEEKENDS/HOLIDAY,NS14,SW5,0
WEEKENDS/HOLIDAY,NS14,SW6,1
WEEKENDS/HOLIDAY,NS14,SW7,1
WEEKENDS/HOLIDAY,NS14,SW8,0
WEEKENDS/HOLIDAY,NS15,BP10,10
WEEKENDS/HOLIDAY,NS15,BP11,8
WEEKENDS/HOLIDAY,NS15,BP12,6
WEEKENDS/HOLIDAY,NS15,BP13,5
WEEKENDS/HOLIDAY,NS15,BP2,7
WEEKENDS/HOLIDAY,NS15,BP3,10
WEEKENDS/HOLIDAY,NS15,BP4,6
WEEKENDS/HOLIDAY,NS15,BP5,5
WEEKENDS/HOLIDAY,NS15,BP6,12
WEEKENDS/HOLIDAY,NS15,BP7,2
WEEKENDS/HOLIDAY,NS15,BP8,2
WEEKENDS/HOLIDAY,NS15,BP9,6
WEEKENDS/HOLIDAY,NS15,CC1-NE6-NS24,204
WEEKENDS/HOLIDAY,NS15,CC10,40
WEEKENDS/HOLIDAY,NS15,CC11,46
WEEKENDS/HOLIDAY,NS15,CC12,13
WEEKENDS/HOLIDAY,NS15,CC14,20
WEEKENDS/HOLIDAY,NS15,CC16,16
WEEKENDS/HOLIDAY,NS15,CC17,3
WEEKENDS/HOLIDAY,NS15,CC19,25
WEEKENDS/HOLIDAY,NS15,CC2,33
WEEKENDS/HOLIDAY,NS15,CC20,22
WEEKENDS/HOLIDAY,NS15,CC21,37
WEEKENDS/HOLIDAY,NS15,CC23,12
WEEKENDS/HOLIDAY,NS15,CC24,31
WEEKENDS/HOLIDAY,NS15,CC25,20
WEEKENDS/HOLIDAY,NS15,CC26,8
WEEKENDS/HOLIDAY,NS15,CC27,12
WEEKENDS/HOLIDAY,NS15,CC28,11
WEEKENDS/HOLIDAY,NS15,CC3,37
WEEKENDS/HOLIDAY,NS15,CC4-DT15,28
WEEKENDS/HOLIDAY,NS15,CC5,22
WEEKENDS/HOLIDAY,NS15,CC6,33
WEEKENDS/HOLIDAY,NS15,CC7,25
WEEKENDS/HOLIDAY,NS15,CC8,25
WEEKENDS/HOLIDAY,NS15,CE1,60
WEEKENDS/HOLIDAY,NS15,CG1,20
WEEKENDS/HOLIDAY,NS15,CG2,31
WEEKENDS/HOLIDAY,NS15,DT1,10
WEEKENDS/HOLIDAY,NS15,DT10,0
WEEKENDS/HOLIDAY,NS15,DT11,1
WEEKENDS/HOLIDAY,NS15,DT13,2
WEEKENDS/HOLIDAY,NS15,DT17,0
WEEKENDS/HOLIDAY,NS15,DT18,1
WEEKENDS/HOLIDAY,NS15,DT2,2
WEEKENDS/HOLIDAY,NS15,DT20,3
WEEKENDS/HOLIDAY,NS15,DT21,1
WEEKENDS/HOLIDAY,NS15,DT22,3
WEEKENDS/HOLIDAY,NS15,DT23,2
WEEKENDS/HOLIDAY,NS15,DT24,5
WEEKENDS/HOLIDAY,NS15,DT25,3
WEEKENDS/HOLIDAY,NS15,DT27,11
WEEKENDS/HOLIDAY,NS15,DT28,15
WEEKENDS/HOLIDAY,NS15,DT29,11
WEEKENDS/HOLIDAY,NS15,DT3,5
WEEKENDS/HOLIDAY,NS15,DT30,9
WEEKENDS/HOLIDAY,NS15,DT31,10
WEEKENDS/HOLIDAY,NS15,DT32,31
WEEKENDS/HOLIDAY,NS15,DT33,18
WEEKENDS/HOLIDAY,NS15,DT34,5
WEEKENDS/HOLIDAY,NS15,DT5,11
WEEKENDS/HOLIDAY,NS15,DT6,4
WEEKENDS/HOLIDAY,NS15,DT7,4
WEEKENDS/HOLIDAY,NS15,DT8,1
WEEKENDS/HOLIDAY,NS15,EW1,25
WEEKENDS/HOLIDAY,NS15,EW10,26
WEEKENDS/HOLIDAY,NS15,EW11,46
WEEKENDS/HOLIDAY,NS15,EW12,135
WEEKENDS/HOLIDAY,NS15,EW13-NS25,381
WEEKENDS/HOLIDAY,NS15,EW14-NS26,108
WEEKENDS/HOLIDAY,NS15,EW15,81
WEEKENDS/HOLIDAY,NS15,EW16,35
WEEKENDS/HOLIDAY,NS15,EW17,54
WEEKENDS/HOLIDAY,NS15,EW18,32
WEEKENDS/HOLIDAY,NS15,EW19,18
WEEKENDS/HOLIDAY,NS15,EW2,16
WEEKENDS/HOLIDAY,NS15,EW20,20
WEEKENDS/HOLIDAY,NS15,EW21,63
WEEKENDS/HOLIDAY,NS15,EW22,10
WEEKENDS/HOLIDAY,NS15,EW23,77
WEEKENDS/HOLIDAY,NS15,EW24-NS1,262
WEEKENDS/HOLIDAY,NS15,EW25,23
WEEKENDS/HOLIDAY,NS15,EW26,69
WEEKENDS/HOLIDAY,NS15,EW27,131
WEEKENDS/HOLIDAY,NS15,EW28,42
WEEKENDS/HOLIDAY,NS15,EW29,20
WEEKENDS/HOLIDAY,NS15,EW3,21
WEEKENDS/HOLIDAY,NS15,EW30,2
WEEKENDS/HOLIDAY,NS15,EW31,3
WEEKENDS/HOLIDAY,NS15,EW32,2
WEEKENDS/HOLIDAY,NS15,EW33,6
WEEKENDS/HOLIDAY,NS15,EW4,22
WEEKENDS/HOLIDAY,NS15,EW5,57
WEEKENDS/HOLIDAY,NS15,EW6,21
WEEKENDS/HOLIDAY,NS15,EW7,19
WEEKENDS/HOLIDAY,NS15,EW8,172
WEEKENDS/HOLIDAY,NS15,EW9,59
WEEKENDS/HOLIDAY,NS15,NE1,159
WEEKENDS/HOLIDAY,NS15,NE10,13
WEEKENDS/HOLIDAY,NS15,NE11,2
WEEKENDS/HOLIDAY,NS15,NE12,163
WEEKENDS/HOLIDAY,NS15,NE13,29
WEEKENDS/HOLIDAY,NS15,NE14,22
WEEKENDS/HOLIDAY,NS15,NE15,13
WEEKENDS/HOLIDAY,NS15,NE16-STC,22
WEEKENDS/HOLIDAY,NS15,NE17-PTC,38
WEEKENDS/HOLIDAY,NS15,NE4,143
WEEKENDS/HOLIDAY,NS15,NE5,47
WEEKENDS/HOLIDAY,NS15,NE7,20
WEEKENDS/HOLIDAY,NS15,NE8,72
WEEKENDS/HOLIDAY,NS15,NE9,28
WEEKENDS/HOLIDAY,NS15,NS10,607
WEEKENDS/HOLIDAY,NS15,NS11,746
WEEKENDS/HOLIDAY,NS15,NS13,1150
WEEKENDS/HOLIDAY,NS15,NS14,515
WEEKENDS/HOLIDAY,NS15,NS16,845
WEEKENDS/HOLIDAY,NS15,NS17,573
WEEKENDS/HOLIDAY,NS15,NS18,161
WEEKENDS/HOLIDAY,NS15,NS19,559
WEEKENDS/HOLIDAY,NS15,NS2,120
WEEKENDS/HOLIDAY,NS15,NS20,476
WEEKENDS/HOLIDAY,NS15,NS21,514
WEEKENDS/HOLIDAY,NS15,NS22,994
WEEKENDS/HOLIDAY,NS15,NS23,328
WEEKENDS/HOLIDAY,NS15,NS27,16
WEEKENDS/HOLIDAY,NS15,NS28,15
WEEKENDS/HOLIDAY,NS15,NS3,74
WEEKENDS/HOLIDAY,NS15,NS4,267
WEEKENDS/HOLIDAY,NS15,NS5,195
WEEKENDS/HOLIDAY,NS15,NS7,277
WEEKENDS/HOLIDAY,NS15,NS8,183
WEEKENDS/HOLIDAY,NS15,NS9,704
WEEKENDS/HOLIDAY,NS15,PE1,1
WEEKENDS/HOLIDAY,NS15,PE2,2
WEEKENDS/HOLIDAY,NS15,PE3,4
WEEKENDS/HOLIDAY,NS15,PE4,1
WEEKENDS/HOLIDAY,NS15,PE5,2
WEEKENDS/HOLIDAY,NS15,PE6,4
WEEKENDS/HOLIDAY,NS15,PE7,2
WEEKENDS/HOLIDAY,NS15,PW1,0
WEEKENDS/HOLIDAY,NS15,PW3,2
WEEKENDS/HOLIDAY,NS15,PW4,0
WEEKENDS/HOLIDAY,NS15,PW5,2
WEEKENDS/HOLIDAY,NS15,PW6,0
WEEKENDS/HOLIDAY,NS15,PW7,1
WEEKENDS/HOLIDAY,NS15,SE1,0
WEEKENDS/HOLIDAY,NS15,SE2,1
WEEKENDS/HOLIDAY,NS15,SE3,1
WEEKENDS/HOLIDAY,NS15,SE4,0
WEEKENDS/HOLIDAY,NS15,SE5,0
WEEKENDS/HOLIDAY,NS15,SW1,1
WEEKENDS/HOLIDAY,NS15,SW2,1
WEEKENDS/HOLIDAY,NS15,SW4,0
WEEKENDS/HOLIDAY,NS15,SW5,1
WEEKENDS/HOLIDAY,NS15,SW6,0
WEEKENDS/HOLIDAY,NS15,SW7,1
WEEKENDS/HOLIDAY,NS15,SW8,1
WEEKENDS/HOLIDAY,NS16,BP10,14
WEEKENDS/HOLIDAY,NS16,BP11,14
WEEKENDS/HOLIDAY,NS16,BP12,11
WEEKENDS/HOLIDAY,NS16,BP13,12
WEEKENDS/HOLIDAY,NS16,BP2,20
WEEKENDS/HOLIDAY,NS16,BP3,33
WEEKENDS/HOLIDAY,NS16,BP4,14
WEEKENDS/HOLIDAY,NS16,BP5,5
WEEKENDS/HOLIDAY,NS16,BP6,14
WEEKENDS/HOLIDAY,NS16,BP7,4
WEEKENDS/HOLIDAY,NS16,BP8,4
WEEKENDS/HOLIDAY,NS16,BP9,7
WEEKENDS/HOLIDAY,NS16,CC1-NE6-NS24,724
WEEKENDS/HOLIDAY,NS16,CC10,135
WEEKENDS/HOLIDAY,NS16,CC11,143
WEEKENDS/HOLIDAY,NS16,CC12,48
WEEKENDS/HOLIDAY,NS16,CC14,65
WEEKENDS/HOLIDAY,NS16,CC16,58
WEEKENDS/HOLIDAY,NS16,CC17,12
WEEKENDS/HOLIDAY,NS16,CC19,75
WEEKENDS/HOLIDAY,NS16,CC2,86
WEEKENDS/HOLIDAY,NS16,CC20,55
WEEKENDS/HOLIDAY,NS16,CC21,114
WEEKENDS/HOLIDAY,NS16,CC23,38
WEEKENDS/HOLIDAY,NS16,CC24,93
WEEKENDS/HOLIDAY,NS16,CC25,70
WEEKENDS/HOLIDAY,NS16,CC26,40
WEEKENDS/HOLIDAY,NS16,CC27,28
WEEKENDS/HOLIDAY,NS16,CC28,34
WEEKENDS/HOLIDAY,NS16,CC3,126
WEEKENDS/HOLIDAY,NS16,CC4-DT15,106
WEEKENDS/HOLIDAY,NS16,CC5,64
WEEKENDS/HOLIDAY,NS16,CC6,103
WEEKENDS/HOLIDAY,NS16,CC7,72
WEEKENDS/HOLIDAY,NS16,CC8,93
WEEKENDS/HOLIDAY,NS16,CE1,243
WEEKENDS/HOLIDAY,NS16,CG1,73
WEEKENDS/HOLIDAY,NS16,CG2,158
WEEKENDS/HOLIDAY,NS16,DT1,40
WEEKENDS/HOLIDAY,NS16,DT10,2
WEEKENDS/HOLIDAY,NS16,DT11,1
WEEKENDS/HOLIDAY,NS16,DT13,7
WEEKENDS/HOLIDAY,NS16,DT17,2
WEEKENDS/HOLIDAY,NS16,DT18,4
WEEKENDS/HOLIDAY,NS16,DT2,4
WEEKENDS/HOLIDAY,NS16,DT20,8
WEEKENDS/HOLIDAY,NS16,DT21,3
WEEKENDS/HOLIDAY,NS16,DT22,8
WEEKENDS/HOLIDAY,NS16,DT23,6
WEEKENDS/HOLIDAY,NS16,DT24,12
WEEKENDS/HOLIDAY,NS16,DT25,9
WEEKENDS/HOLIDAY,NS16,DT27,31
WEEKENDS/HOLIDAY,NS16,DT28,46
WEEKENDS/HOLIDAY,NS16,DT29,25
WEEKENDS/HOLIDAY,NS16,DT3,14
WEEKENDS/HOLIDAY,NS16,DT30,32
WEEKENDS/HOLIDAY,NS16,DT31,41
WEEKENDS/HOLIDAY,NS16,DT32,118
WEEKENDS/HOLIDAY,NS16,DT33,77
WEEKENDS/HOLIDAY,NS16,DT34,18
WEEKENDS/HOLIDAY,NS16,DT5,37
WEEKENDS/HOLIDAY,NS16,DT6,11
WEEKENDS/HOLIDAY,NS16,DT7,12
WEEKENDS/HOLIDAY,NS16,DT8,4
WEEKENDS/HOLIDAY,NS16,EW1,79
WEEKENDS/HOLIDAY,NS16,EW10,100
WEEKENDS/HOLIDAY,NS16,EW11,202
WEEKENDS/HOLIDAY,NS16,EW12,622
WEEKENDS/HOLIDAY,NS16,EW13-NS25,1279
WEEKENDS/HOLIDAY,NS16,EW14-NS26,401
WEEKENDS/HOLIDAY,NS16,EW15,301
WEEKENDS/HOLIDAY,NS16,EW16,136
WEEKENDS/HOLIDAY,NS16,EW17,228
WEEKENDS/HOLIDAY,NS16,EW18,102
WEEKENDS/HOLIDAY,NS16,EW19,77
WEEKENDS/HOLIDAY,NS16,EW2,84
WEEKENDS/HOLIDAY,NS16,EW20,56
WEEKENDS/HOLIDAY,NS16,EW21,174
WEEKENDS/HOLIDAY,NS16,EW22,24
WEEKENDS/HOLIDAY,NS16,EW23,200
WEEKENDS/HOLIDAY,NS16,EW24-NS1,665
WEEKENDS/HOLIDAY,NS16,EW25,66
WEEKENDS/HOLIDAY,NS16,EW26,176
WEEKENDS/HOLIDAY,NS16,EW27,320
WEEKENDS/HOLIDAY,NS16,EW28,104
WEEKENDS/HOLIDAY,NS16,EW29,50
WEEKENDS/HOLIDAY,NS16,EW3,72
WEEKENDS/HOLIDAY,NS16,EW30,7
WEEKENDS/HOLIDAY,NS16,EW31,8
WEEKENDS/HOLIDAY,NS16,EW32,12
WEEKENDS/HOLIDAY,NS16,EW33,12
WEEKENDS/HOLIDAY,NS16,EW4,71
WEEKENDS/HOLIDAY,NS16,EW5,198
WEEKENDS/HOLIDAY,NS16,EW6,61
WEEKENDS/HOLIDAY,NS16,EW7,59
WEEKENDS/HOLIDAY,NS16,EW8,498
WEEKENDS/HOLIDAY,NS16,EW9,208
WEEKENDS/HOLIDAY,NS16,NE1,616
WEEKENDS/HOLIDAY,NS16,NE10,27
WEEKENDS/HOLIDAY,NS16,NE11,9
WEEKENDS/HOLIDAY,NS16,NE12,470
WEEKENDS/HOLIDAY,NS16,NE13,86
WEEKENDS/HOLIDAY,NS16,NE14,56
WEEKENDS/HOLIDAY,NS16,NE15,44
WEEKENDS/HOLIDAY,NS16,NE16-STC,94
WEEKENDS/HOLIDAY,NS16,NE17-PTC,157
WEEKENDS/HOLIDAY,NS16,NE4,569
WEEKENDS/HOLIDAY,NS16,NE5,178
WEEKENDS/HOLIDAY,NS16,NE7,74
WEEKENDS/HOLIDAY,NS16,NE8,233
WEEKENDS/HOLIDAY,NS16,NE9,78
WEEKENDS/HOLIDAY,NS16,NS10,1541
WEEKENDS/HOLIDAY,NS16,NS11,1902
WEEKENDS/HOLIDAY,NS16,NS13,3097
WEEKENDS/HOLIDAY,NS16,NS14,1484
WEEKENDS/HOLIDAY,NS16,NS15,624
WEEKENDS/HOLIDAY,NS16,NS17,1744
WEEKENDS/HOLIDAY,NS16,NS18,713
WEEKENDS/HOLIDAY,NS16,NS19,2002
WEEKENDS/HOLIDAY,NS16,NS2,317
WEEKENDS/HOLIDAY,NS16,NS20,1696
WEEKENDS/HOLIDAY,NS16,NS21,2009
WEEKENDS/HOLIDAY,NS16,NS22,3218
WEEKENDS/HOLIDAY,NS16,NS23,1260
WEEKENDS/HOLIDAY,NS16,NS27,79
WEEKENDS/HOLIDAY,NS16,NS28,50
WEEKENDS/HOLIDAY,NS16,NS3,188
WEEKENDS/HOLIDAY,NS16,NS4,629
WEEKENDS/HOLIDAY,NS16,NS5,500
WEEKENDS/HOLIDAY,NS16,NS7,890
WEEKENDS/HOLIDAY,NS16,NS8,457
WEEKENDS/HOLIDAY,NS16,NS9,1846
WEEKENDS/HOLIDAY,NS16,PE1,7
WEEKENDS/HOLIDAY,NS16,PE2,18
WEEKENDS/HOLIDAY,NS16,PE3,15
WEEKENDS/HOLIDAY,NS16,PE4,3
WEEKENDS/HOLIDAY,NS16,PE5,9
WEEKENDS/HOLIDAY,NS16,PE6,14
WEEKENDS/HOLIDAY,NS16,PE7,9
WEEKENDS/HOLIDAY,NS16,PW1,4
WEEKENDS/HOLIDAY,NS16,PW3,2
WEEKENDS/HOLIDAY,NS16,PW4,1
WEEKENDS/HOLIDAY,NS16,PW5,11
WEEKENDS/HOLIDAY,NS16,PW6,3
WEEKENDS/HOLIDAY,NS16,PW7,7
WEEKENDS/HOLIDAY,NS16,SE1,5
WEEKENDS/HOLIDAY,NS16,SE2,10
WEEKENDS/HOLIDAY,NS16,SE3,4
WEEKENDS/HOLIDAY,NS16,SE4,6
WEEKENDS/HOLIDAY,NS16,SE5,3
WEEKENDS/HOLIDAY,NS16,SW1,5
WEEKENDS/HOLIDAY,NS16,SW2,4
WEEKENDS/HOLIDAY,NS16,SW3,2
WEEKENDS/HOLIDAY,NS16,SW4,1
WEEKENDS/HOLIDAY,NS16,SW5,6
WEEKENDS/HOLIDAY,NS16,SW6,4
WEEKENDS/HOLIDAY,NS16,SW7,2
WEEKENDS/HOLIDAY,NS16,SW8,2
WEEKENDS/HOLIDAY,NS17,BP10,3
WEEKENDS/HOLIDAY,NS17,BP11,2
WEEKENDS/HOLIDAY,NS17,BP12,1
WEEKENDS/HOLIDAY,NS17,BP13,2
WEEKENDS/HOLIDAY,NS17,BP2,6
WEEKENDS/HOLIDAY,NS17,BP3,13
WEEKENDS/HOLIDAY,NS17,BP4,2
WEEKENDS/HOLIDAY,NS17,BP5,1
WEEKENDS/HOLIDAY,NS17,BP6,2
WEEKENDS/HOLIDAY,NS17,BP7,1
WEEKENDS/HOLIDAY,NS17,BP8,1
WEEKENDS/HOLIDAY,NS17,BP9,2
WEEKENDS/HOLIDAY,NS17,CC1-NE6-NS24,624
WEEKENDS/HOLIDAY,NS17,CC10,322
WEEKENDS/HOLIDAY,NS17,CC11,242
WEEKENDS/HOLIDAY,NS17,CC12,166
WEEKENDS/HOLIDAY,NS17,CC14,457
WEEKENDS/HOLIDAY,NS17,CC16,515
WEEKENDS/HOLIDAY,NS17,CC17,53
WEEKENDS/HOLIDAY,NS17,CC19,254
WEEKENDS/HOLIDAY,NS17,CC2,111
WEEKENDS/HOLIDAY,NS17,CC20,257
WEEKENDS/HOLIDAY,NS17,CC21,291
WEEKENDS/HOLIDAY,NS17,CC23,81
WEEKENDS/HOLIDAY,NS17,CC24,209
WEEKENDS/HOLIDAY,NS17,CC25,133
WEEKENDS/HOLIDAY,NS17,CC26,60
WEEKENDS/HOLIDAY,NS17,CC27,39
WEEKENDS/HOLIDAY,NS17,CC28,74
WEEKENDS/HOLIDAY,NS17,CC3,156
WEEKENDS/HOLIDAY,NS17,CC4-DT15,208
WEEKENDS/HOLIDAY,NS17,CC5,115
WEEKENDS/HOLIDAY,NS17,CC6,197
WEEKENDS/HOLIDAY,NS17,CC7,155
WEEKENDS/HOLIDAY,NS17,CC8,199
WEEKENDS/HOLIDAY,NS17,CE1,271
WEEKENDS/HOLIDAY,NS17,CG1,111
WEEKENDS/HOLIDAY,NS17,CG2,184
WEEKENDS/HOLIDAY,NS17,DT1,215
WEEKENDS/HOLIDAY,NS17,DT10,14
WEEKENDS/HOLIDAY,NS17,DT11,3
WEEKENDS/HOLIDAY,NS17,DT13,13
WEEKENDS/HOLIDAY,NS17,DT17,4
WEEKENDS/HOLIDAY,NS17,DT18,4
WEEKENDS/HOLIDAY,NS17,DT2,13
WEEKENDS/HOLIDAY,NS17,DT20,21
WEEKENDS/HOLIDAY,NS17,DT21,17
WEEKENDS/HOLIDAY,NS17,DT22,25
WEEKENDS/HOLIDAY,NS17,DT23,17
WEEKENDS/HOLIDAY,NS17,DT24,28
WEEKENDS/HOLIDAY,NS17,DT25,26
WEEKENDS/HOLIDAY,NS17,DT27,44
WEEKENDS/HOLIDAY,NS17,DT28,65
WEEKENDS/HOLIDAY,NS17,DT29,55
WEEKENDS/HOLIDAY,NS17,DT3,72
WEEKENDS/HOLIDAY,NS17,DT30,76
WEEKENDS/HOLIDAY,NS17,DT31,66
WEEKENDS/HOLIDAY,NS17,DT32,220
WEEKENDS/HOLIDAY,NS17,DT33,149
WEEKENDS/HOLIDAY,NS17,DT34,42
WEEKENDS/HOLIDAY,NS17,DT5,142
WEEKENDS/HOLIDAY,NS17,DT6,53
WEEKENDS/HOLIDAY,NS17,DT7,38
WEEKENDS/HOLIDAY,NS17,DT8,31
WEEKENDS/HOLIDAY,NS17,EW1,132
WEEKENDS/HOLIDAY,NS17,EW10,61
WEEKENDS/HOLIDAY,NS17,EW11,117
WEEKENDS/HOLIDAY,NS17,EW12,383
WEEKENDS/HOLIDAY,NS17,EW13-NS25,901
WEEKENDS/HOLIDAY,NS17,EW14-NS26,288
WEEKENDS/HOLIDAY,NS17,EW15,237
WEEKENDS/HOLIDAY,NS17,EW16,110
WEEKENDS/HOLIDAY,NS17,EW17,210
WEEKENDS/HOLIDAY,NS17,EW18,92
WEEKENDS/HOLIDAY,NS17,EW19,101
WEEKENDS/HOLIDAY,NS17,EW2,99
WEEKENDS/HOLIDAY,NS17,EW20,82
WEEKENDS/HOLIDAY,NS17,EW21,422
WEEKENDS/HOLIDAY,NS17,EW22,44
WEEKENDS/HOLIDAY,NS17,EW23,252
WEEKENDS/HOLIDAY,NS17,EW24-NS1,385
WEEKENDS/HOLIDAY,NS17,EW25,51
WEEKENDS/HOLIDAY,NS17,EW26,142
WEEKENDS/HOLIDAY,NS17,EW27,280
WEEKENDS/HOLIDAY,NS17,EW28,99
WEEKENDS/HOLIDAY,NS17,EW29,34
WEEKENDS/HOLIDAY,NS17,EW3,102
WEEKENDS/HOLIDAY,NS17,EW30,2
WEEKENDS/HOLIDAY,NS17,EW31,4
WEEKENDS/HOLIDAY,NS17,EW32,6
WEEKENDS/HOLIDAY,NS17,EW33,6
WEEKENDS/HOLIDAY,NS17,EW4,115
WEEKENDS/HOLIDAY,NS17,EW5,278
WEEKENDS/HOLIDAY,NS17,EW6,108
WEEKENDS/HOLIDAY,NS17,EW7,105
WEEKENDS/HOLIDAY,NS17,EW8,727
WEEKENDS/HOLIDAY,NS17,EW9,159
WEEKENDS/HOLIDAY,NS17,NE1,578
WEEKENDS/HOLIDAY,NS17,NE10,64
WEEKENDS/HOLIDAY,NS17,NE11,18
WEEKENDS/HOLIDAY,NS17,NE12,1693
WEEKENDS/HOLIDAY,NS17,NE13,244
WEEKENDS/HOLIDAY,NS17,NE14,305
WEEKENDS/HOLIDAY,NS17,NE15,153
WEEKENDS/HOLIDAY,NS17,NE16-STC,335
WEEKENDS/HOLIDAY,NS17,NE17-PTC,326
WEEKENDS/HOLIDAY,NS17,NE4,398
WEEKENDS/HOLIDAY,NS17,NE5,112
WEEKENDS/HOLIDAY,NS17,NE7,62
WEEKENDS/HOLIDAY,NS17,NE8,266
WEEKENDS/HOLIDAY,NS17,NE9,137
