DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,DT28,EW32,3.7000000000000006
WEEKENDS/HOLIDAY,DT28,EW33,5.699999999999999
WEEKENDS/HOLIDAY,DT28,EW4,6.3
WEEKENDS/HOLIDAY,DT28,EW5,8.100000000000001
WEEKENDS/HOLIDAY,DT28,EW6,5.0
WEEKENDS/HOLIDAY,DT28,EW7,4.3999999999999995
WEEKENDS/HOLIDAY,DT28,EW8,308.5999999999999
WEEKENDS/HOLIDAY,DT28,EW9,69.2
WEEKENDS/HOLIDAY,DT28,NE1,171.29999999999995
WEEKENDS/HOLIDAY,DT28,NE10,8.700000000000003
WEEKENDS/HOLIDAY,DT28,NE11,4.1000000000000005
WEEKENDS/HOLIDAY,DT28,NE12,139.80000000000004
WEEKENDS/HOLIDAY,DT28,NE13,17.2
WEEKENDS/HOLIDAY,DT28,NE14,18.3
WEEKENDS/HOLIDAY,DT28,NE15,11.3
WEEKENDS/HOLIDAY,DT28,NE16-STC,28.5
WEEKENDS/HOLIDAY,DT28,NE17-PTC,36.6
WEEKENDS/HOLIDAY,DT28,NE4,396.0999999999999
WEEKENDS/HOLIDAY,DT28,NE5,19.599999999999998
WEEKENDS/HOLIDAY,DT28,NE7,37.7
WEEKENDS/HOLIDAY,DT28,NE8,42.7
WEEKENDS/HOLIDAY,DT28,NE9,8.999999999999998
WEEKENDS/HOLIDAY,DT28,NS10,41.6
WEEKENDS/HOLIDAY,DT28,NS11,50.50000000000001
WEEKENDS/HOLIDAY,DT28,NS13,70.6
WEEKENDS/HOLIDAY,DT28,NS14,31.9
WEEKENDS/HOLIDAY,DT28,NS15,18.999999999999996
WEEKENDS/HOLIDAY,DT28,NS16,57.699999999999996
WEEKENDS/HOLIDAY,DT28,NS17,73.59999999999997
WEEKENDS/HOLIDAY,DT28,NS18,6.499999999999999
WEEKENDS/HOLIDAY,DT28,NS19,14.999999999999998
WEEKENDS/HOLIDAY,DT28,NS2,9.6
WEEKENDS/HOLIDAY,DT28,NS20,11.900000000000002
WEEKENDS/HOLIDAY,DT28,NS21,0.9
WEEKENDS/HOLIDAY,DT28,NS22,50.6
WEEKENDS/HOLIDAY,DT28,NS23,31.6
WEEKENDS/HOLIDAY,DT28,NS27,2.5000000000000004
WEEKENDS/HOLIDAY,DT28,NS28,3.5000000000000004
WEEKENDS/HOLIDAY,DT28,NS3,4.1000000000000005
WEEKENDS/HOLIDAY,DT28,NS4,15.200000000000001
WEEKENDS/HOLIDAY,DT28,NS5,23.700000000000003
WEEKENDS/HOLIDAY,DT28,NS7,46.999999999999986
WEEKENDS/HOLIDAY,DT28,NS8,25.799999999999997
WEEKENDS/HOLIDAY,DT28,NS9,66.49999999999999
WEEKENDS/HOLIDAY,DT28,PE1,1.0999999999999999
WEEKENDS/HOLIDAY,DT28,PE2,0.7000000000000001
WEEKENDS/HOLIDAY,DT28,PE3,2.0
WEEKENDS/HOLIDAY,DT28,PE4,0.5
WEEKENDS/HOLIDAY,DT28,PE5,4.0
WEEKENDS/HOLIDAY,DT28,PE6,1.7999999999999998
WEEKENDS/HOLIDAY,DT28,PE7,13.1
WEEKENDS/HOLIDAY,DT28,PW1,0.6
WEEKENDS/HOLIDAY,DT28,PW3,13.699999999999998
WEEKENDS/HOLIDAY,DT28,PW4,0.8999999999999999
WEEKENDS/HOLIDAY,DT28,PW5,10.500000000000002
WEEKENDS/HOLIDAY,DT28,PW6,0.30000000000000004
WEEKENDS/HOLIDAY,DT28,PW7,0.7000000000000001
WEEKENDS/HOLIDAY,DT28,SE1,1.1000000000000003
WEEKENDS/HOLIDAY,DT28,SE2,1.9000000000000004
WEEKENDS/HOLIDAY,DT28,SE3,1.4000000000000001
WEEKENDS/HOLIDAY,DT28,SE4,1.3000000000000003
WEEKENDS/HOLIDAY,DT28,SE5,0.4
WEEKENDS/HOLIDAY,DT28,SW1,0.5
WEEKENDS/HOLIDAY,DT28,SW2,1.4
WEEKENDS/HOLIDAY,DT28,SW3,0.6000000000000001
WEEKENDS/HOLIDAY,DT28,SW4,1.2
WEEKENDS/HOLIDAY,DT28,SW5,5.199999999999998
WEEKENDS/HOLIDAY,DT28,SW6,2.8
WEEKENDS/HOLIDAY,DT28,SW7,10.299999999999999
WEEKENDS/HOLIDAY,DT28,SW8,0.3
WEEKENDS/HOLIDAY,DT29,BP2,0.2
WEEKENDS/HOLIDAY,DT29,BP6,0.1
WEEKENDS/HOLIDAY,DT29,CC1-NE6-NS24,31.3
WEEKENDS/HOLIDAY,DT29,CC10,117.10000000000001
WEEKENDS/HOLIDAY,DT29,CC11,56.10000000000001
WEEKENDS/HOLIDAY,DT29,CC12,10.8
WEEKENDS/HOLIDAY,DT29,CC14,5.099999999999999
WEEKENDS/HOLIDAY,DT29,CC16,20.400000000000002
WEEKENDS/HOLIDAY,DT29,CC17,3.9
WEEKENDS/HOLIDAY,DT29,CC19,14.399999999999995
WEEKENDS/HOLIDAY,DT29,CC2,3.9
WEEKENDS/HOLIDAY,DT29,CC20,4.5
WEEKENDS/HOLIDAY,DT29,CC21,9.099999999999998
WEEKENDS/HOLIDAY,DT29,CC23,7.0
WEEKENDS/HOLIDAY,DT29,CC24,13.8
WEEKENDS/HOLIDAY,DT29,CC25,10.6
WEEKENDS/HOLIDAY,DT29,CC26,9.3
WEEKENDS/HOLIDAY,DT29,CC27,3.400000000000001
WEEKENDS/HOLIDAY,DT29,CC28,3.3
WEEKENDS/HOLIDAY,DT29,CC3,64.7
WEEKENDS/HOLIDAY,DT29,CC4-DT15,81.99999999999999
WEEKENDS/HOLIDAY,DT29,CC5,16.700000000000003
WEEKENDS/HOLIDAY,DT29,CC6,52.4
WEEKENDS/HOLIDAY,DT29,CC7,25.299999999999997
WEEKENDS/HOLIDAY,DT29,CC8,17.400000000000002
WEEKENDS/HOLIDAY,DT29,CE1,170.59999999999994
WEEKENDS/HOLIDAY,DT29,CG1,246.79999999999998
WEEKENDS/HOLIDAY,DT29,CG2,164.59999999999997
WEEKENDS/HOLIDAY,DT29,DT1,43.400000000000006
WEEKENDS/HOLIDAY,DT29,DT10,4.6000000000000005
WEEKENDS/HOLIDAY,DT29,DT11,25.4
WEEKENDS/HOLIDAY,DT29,DT13,6.3
WEEKENDS/HOLIDAY,DT29,DT17,38.2
WEEKENDS/HOLIDAY,DT29,DT18,60.1
WEEKENDS/HOLIDAY,DT29,DT2,1.7000000000000002
WEEKENDS/HOLIDAY,DT29,DT20,126.79999999999998
WEEKENDS/HOLIDAY,DT29,DT21,210.7
WEEKENDS/HOLIDAY,DT29,DT22,318.20000000000005
WEEKENDS/HOLIDAY,DT29,DT23,60.900000000000006
WEEKENDS/HOLIDAY,DT29,DT24,67.8
WEEKENDS/HOLIDAY,DT29,DT25,68.5
WEEKENDS/HOLIDAY,DT29,DT27,68.30000000000001
WEEKENDS/HOLIDAY,DT29,DT28,58.90000000000001
WEEKENDS/HOLIDAY,DT29,DT3,4.700000000000001
WEEKENDS/HOLIDAY,DT29,DT30,115.99999999999999
WEEKENDS/HOLIDAY,DT29,DT31,124.9
WEEKENDS/HOLIDAY,DT29,DT32,696.4999999999999
WEEKENDS/HOLIDAY,DT29,DT33,239.60000000000005
WEEKENDS/HOLIDAY,DT29,DT34,49.09999999999999
WEEKENDS/HOLIDAY,DT29,DT5,18.5
WEEKENDS/HOLIDAY,DT29,DT6,7.399999999999999
WEEKENDS/HOLIDAY,DT29,DT7,6.299999999999998
WEEKENDS/HOLIDAY,DT29,DT8,1.5000000000000002
WEEKENDS/HOLIDAY,DT29,EW1,0.4
WEEKENDS/HOLIDAY,DT29,EW10,4.4
WEEKENDS/HOLIDAY,DT29,EW11,6.700000000000001
WEEKENDS/HOLIDAY,DT29,EW12,72.30000000000001
WEEKENDS/HOLIDAY,DT29,EW13-NS25,20.9
WEEKENDS/HOLIDAY,DT29,EW14-NS26,3.2
WEEKENDS/HOLIDAY,DT29,EW15,7.899999999999999
WEEKENDS/HOLIDAY,DT29,EW16,36.199999999999996
WEEKENDS/HOLIDAY,DT29,EW17,9.599999999999998
WEEKENDS/HOLIDAY,DT29,EW18,6.0
WEEKENDS/HOLIDAY,DT29,EW19,3.2
WEEKENDS/HOLIDAY,DT29,EW20,3.0
WEEKENDS/HOLIDAY,DT29,EW21,14.999999999999996
WEEKENDS/HOLIDAY,DT29,EW22,4.2
WEEKENDS/HOLIDAY,DT29,EW23,9.2
WEEKENDS/HOLIDAY,DT29,EW24-NS1,17.400000000000002
WEEKENDS/HOLIDAY,DT29,EW25,1.3
WEEKENDS/HOLIDAY,DT29,EW26,4.4
WEEKENDS/HOLIDAY,DT29,EW27,15.3
WEEKENDS/HOLIDAY,DT29,EW28,3.6999999999999997
WEEKENDS/HOLIDAY,DT29,EW29,3.8000000000000003
WEEKENDS/HOLIDAY,DT29,EW3,0.4
WEEKENDS/HOLIDAY,DT29,EW30,0.4
WEEKENDS/HOLIDAY,DT29,EW31,0.9
WEEKENDS/HOLIDAY,DT29,EW32,0.5
WEEKENDS/HOLIDAY,DT29,EW33,1.1
WEEKENDS/HOLIDAY,DT29,EW4,0.7999999999999999
WEEKENDS/HOLIDAY,DT29,EW5,2.4
WEEKENDS/HOLIDAY,DT29,EW6,1.0
WEEKENDS/HOLIDAY,DT29,EW7,2.0000000000000004
WEEKENDS/HOLIDAY,DT29,EW8,143.20000000000002
WEEKENDS/HOLIDAY,DT29,EW9,16.3
WEEKENDS/HOLIDAY,DT29,NE1,145.8
WEEKENDS/HOLIDAY,DT29,NE10,6.000000000000001
WEEKENDS/HOLIDAY,DT29,NE11,1.3
WEEKENDS/HOLIDAY,DT29,NE12,96.00000000000001
WEEKENDS/HOLIDAY,DT29,NE13,13.199999999999998
WEEKENDS/HOLIDAY,DT29,NE14,15.6
WEEKENDS/HOLIDAY,DT29,NE15,10.199999999999998
WEEKENDS/HOLIDAY,DT29,NE16-STC,25.999999999999996
WEEKENDS/HOLIDAY,DT29,NE17-PTC,27.000000000000004
WEEKENDS/HOLIDAY,DT29,NE4,318.3
WEEKENDS/HOLIDAY,DT29,NE5,16.799999999999997
WEEKENDS/HOLIDAY,DT29,NE7,19.3
WEEKENDS/HOLIDAY,DT29,NE8,16.6
WEEKENDS/HOLIDAY,DT29,NE9,3.0
WEEKENDS/HOLIDAY,DT29,NS10,22.7
WEEKENDS/HOLIDAY,DT29,NS11,27.700000000000003
WEEKENDS/HOLIDAY,DT29,NS13,36.20000000000001
WEEKENDS/HOLIDAY,DT29,NS14,17.999999999999996
WEEKENDS/HOLIDAY,DT29,NS15,17.4
WEEKENDS/HOLIDAY,DT29,NS16,33.9
WEEKENDS/HOLIDAY,DT29,NS17,55.80000000000001
WEEKENDS/HOLIDAY,DT29,NS18,5.0
WEEKENDS/HOLIDAY,DT29,NS19,11.700000000000003
WEEKENDS/HOLIDAY,DT29,NS2,1.7
WEEKENDS/HOLIDAY,DT29,NS20,13.100000000000001
WEEKENDS/HOLIDAY,DT29,NS21,0.6
WEEKENDS/HOLIDAY,DT29,NS22,28.700000000000003
WEEKENDS/HOLIDAY,DT29,NS23,18.999999999999996
WEEKENDS/HOLIDAY,DT29,NS27,0.6000000000000001
WEEKENDS/HOLIDAY,DT29,NS28,0.7999999999999999
WEEKENDS/HOLIDAY,DT29,NS3,0.2
WEEKENDS/HOLIDAY,DT29,NS4,4.300000000000001
WEEKENDS/HOLIDAY,DT29,NS5,6.8
WEEKENDS/HOLIDAY,DT29,NS7,13.899999999999999
WEEKENDS/HOLIDAY,DT29,NS8,8.799999999999999
WEEKENDS/HOLIDAY,DT29,NS9,26.900000000000002
WEEKENDS/HOLIDAY,DT29,PE1,0.2
WEEKENDS/HOLIDAY,DT29,PE2,1.7
WEEKENDS/HOLIDAY,DT29,PE3,3.2
WEEKENDS/HOLIDAY,DT29,PE4,1.2
WEEKENDS/HOLIDAY,DT29,PE5,1.5000000000000002
WEEKENDS/HOLIDAY,DT29,PE6,2.3000000000000003
WEEKENDS/HOLIDAY,DT29,PE7,1.4000000000000001
WEEKENDS/HOLIDAY,DT29,PW1,0.7
WEEKENDS/HOLIDAY,DT29,PW3,2.1
WEEKENDS/HOLIDAY,DT29,PW4,0.9
WEEKENDS/HOLIDAY,DT29,PW5,1.5
WEEKENDS/HOLIDAY,DT29,PW6,0.6000000000000001
WEEKENDS/HOLIDAY,DT29,PW7,0.6
WEEKENDS/HOLIDAY,DT29,SE1,0.7000000000000001
WEEKENDS/HOLIDAY,DT29,SE2,1.0999999999999999
WEEKENDS/HOLIDAY,DT29,SE3,2.2
WEEKENDS/HOLIDAY,DT29,SE4,1.2000000000000002
WEEKENDS/HOLIDAY,DT29,SE5,0.1
WEEKENDS/HOLIDAY,DT29,SW1,0.8999999999999999
WEEKENDS/HOLIDAY,DT29,SW2,1.5000000000000002
WEEKENDS/HOLIDAY,DT29,SW3,0.5
WEEKENDS/HOLIDAY,DT29,SW4,0.2
WEEKENDS/HOLIDAY,DT29,SW5,4.6000000000000005
WEEKENDS/HOLIDAY,DT29,SW6,0.9999999999999999
WEEKENDS/HOLIDAY,DT29,SW7,0.6
WEEKENDS/HOLIDAY,DT29,SW8,1.4999999999999998
WEEKENDS/HOLIDAY,DT3,BP10,0.1
WEEKENDS/HOLIDAY,DT3,BP11,0.1
WEEKENDS/HOLIDAY,DT3,BP12,0.30000000000000004
WEEKENDS/HOLIDAY,DT3,BP3,0.1
WEEKENDS/HOLIDAY,DT3,BP4,0.1
WEEKENDS/HOLIDAY,DT3,BP7,0.2
WEEKENDS/HOLIDAY,DT3,BP9,0.3
WEEKENDS/HOLIDAY,DT3,CC1-NE6-NS24,65.4
WEEKENDS/HOLIDAY,DT3,CC10,14.399999999999999
WEEKENDS/HOLIDAY,DT3,CC11,20.900000000000002
WEEKENDS/HOLIDAY,DT3,CC12,9.800000000000002
WEEKENDS/HOLIDAY,DT3,CC14,10.299999999999999
WEEKENDS/HOLIDAY,DT3,CC16,31.6
WEEKENDS/HOLIDAY,DT3,CC17,14.1
WEEKENDS/HOLIDAY,DT3,CC19,109.39999999999999
WEEKENDS/HOLIDAY,DT3,CC2,21.7
WEEKENDS/HOLIDAY,DT3,CC20,30.9
WEEKENDS/HOLIDAY,DT3,CC21,48.8
WEEKENDS/HOLIDAY,DT3,CC23,18.099999999999998
WEEKENDS/HOLIDAY,DT3,CC24,23.399999999999995
WEEKENDS/HOLIDAY,DT3,CC25,13.8
WEEKENDS/HOLIDAY,DT3,CC26,13.8
WEEKENDS/HOLIDAY,DT3,CC27,6.1
WEEKENDS/HOLIDAY,DT3,CC28,5.2
WEEKENDS/HOLIDAY,DT3,CC3,36.5
WEEKENDS/HOLIDAY,DT3,CC4-DT15,165.5
WEEKENDS/HOLIDAY,DT3,CC5,14.999999999999998
WEEKENDS/HOLIDAY,DT3,CC6,56.599999999999994
WEEKENDS/HOLIDAY,DT3,CC7,16.4
WEEKENDS/HOLIDAY,DT3,CC8,12.1
WEEKENDS/HOLIDAY,DT3,CE1,159.9
WEEKENDS/HOLIDAY,DT3,CG1,21.700000000000003
WEEKENDS/HOLIDAY,DT3,CG2,59.99999999999999
WEEKENDS/HOLIDAY,DT3,DT1,675.7
WEEKENDS/HOLIDAY,DT3,DT10,43.2
WEEKENDS/HOLIDAY,DT3,DT11,917.4
WEEKENDS/HOLIDAY,DT3,DT13,154.50000000000003
WEEKENDS/HOLIDAY,DT3,DT17,36.1
WEEKENDS/HOLIDAY,DT3,DT18,54.0
WEEKENDS/HOLIDAY,DT3,DT2,37.1
WEEKENDS/HOLIDAY,DT3,DT20,35.0
WEEKENDS/HOLIDAY,DT3,DT21,11.200000000000001
WEEKENDS/HOLIDAY,DT3,DT22,3.3000000000000003
WEEKENDS/HOLIDAY,DT3,DT23,2.5
WEEKENDS/HOLIDAY,DT3,DT24,2.7
WEEKENDS/HOLIDAY,DT3,DT25,8.7
WEEKENDS/HOLIDAY,DT3,DT27,6.300000000000001
WEEKENDS/HOLIDAY,DT3,DT28,7.6
WEEKENDS/HOLIDAY,DT3,DT29,6.2
WEEKENDS/HOLIDAY,DT3,DT30,4.8
WEEKENDS/HOLIDAY,DT3,DT31,8.299999999999999
WEEKENDS/HOLIDAY,DT3,DT32,20.700000000000003
WEEKENDS/HOLIDAY,DT3,DT33,17.5
WEEKENDS/HOLIDAY,DT3,DT34,6.000000000000001
WEEKENDS/HOLIDAY,DT3,DT5,529.5999999999999
WEEKENDS/HOLIDAY,DT3,DT6,98.69999999999997
WEEKENDS/HOLIDAY,DT3,DT7,86.30000000000001
WEEKENDS/HOLIDAY,DT3,DT8,76.8
WEEKENDS/HOLIDAY,DT3,EW1,18.1
WEEKENDS/HOLIDAY,DT3,EW10,17.9
WEEKENDS/HOLIDAY,DT3,EW11,33.8
WEEKENDS/HOLIDAY,DT3,EW12,335.7
WEEKENDS/HOLIDAY,DT3,EW13-NS25,75.3
WEEKENDS/HOLIDAY,DT3,EW14-NS26,10.1
WEEKENDS/HOLIDAY,DT3,EW15,30.8
WEEKENDS/HOLIDAY,DT3,EW16,30.099999999999994
WEEKENDS/HOLIDAY,DT3,EW17,14.2
WEEKENDS/HOLIDAY,DT3,EW18,8.700000000000001
WEEKENDS/HOLIDAY,DT3,EW19,7.3999999999999995
WEEKENDS/HOLIDAY,DT3,EW2,15.400000000000002
WEEKENDS/HOLIDAY,DT3,EW20,4.6
WEEKENDS/HOLIDAY,DT3,EW21,55.4
WEEKENDS/HOLIDAY,DT3,EW22,1.9000000000000001
WEEKENDS/HOLIDAY,DT3,EW23,5.2
WEEKENDS/HOLIDAY,DT3,EW24-NS1,4.600000000000001
WEEKENDS/HOLIDAY,DT3,EW25,0.5
WEEKENDS/HOLIDAY,DT3,EW26,2.4
WEEKENDS/HOLIDAY,DT3,EW27,4.9
WEEKENDS/HOLIDAY,DT3,EW28,1.5000000000000002
WEEKENDS/HOLIDAY,DT3,EW29,1.6
WEEKENDS/HOLIDAY,DT3,EW3,10.000000000000002
WEEKENDS/HOLIDAY,DT3,EW31,0.3
WEEKENDS/HOLIDAY,DT3,EW33,0.7000000000000001
WEEKENDS/HOLIDAY,DT3,EW4,14.600000000000003
WEEKENDS/HOLIDAY,DT3,EW5,25.6
WEEKENDS/HOLIDAY,DT3,EW6,12.2
WEEKENDS/HOLIDAY,DT3,EW7,12.400000000000004
WEEKENDS/HOLIDAY,DT3,EW8,71.70000000000002
WEEKENDS/HOLIDAY,DT3,EW9,40.6
WEEKENDS/HOLIDAY,DT3,NE1,98.3
WEEKENDS/HOLIDAY,DT3,NE10,9.8
WEEKENDS/HOLIDAY,DT3,NE11,5.3999999999999995
WEEKENDS/HOLIDAY,DT3,NE12,72.10000000000001
WEEKENDS/HOLIDAY,DT3,NE13,20.899999999999995
WEEKENDS/HOLIDAY,DT3,NE14,26.9
WEEKENDS/HOLIDAY,DT3,NE15,12.799999999999999
WEEKENDS/HOLIDAY,DT3,NE16-STC,25.60000000000001
WEEKENDS/HOLIDAY,DT3,NE17-PTC,22.5
WEEKENDS/HOLIDAY,DT3,NE4,193.20000000000002
WEEKENDS/HOLIDAY,DT3,NE5,38.0
WEEKENDS/HOLIDAY,DT3,NE7,233.79999999999998
WEEKENDS/HOLIDAY,DT3,NE8,120.49999999999999
WEEKENDS/HOLIDAY,DT3,NE9,27.599999999999998
WEEKENDS/HOLIDAY,DT3,NS10,0.6
WEEKENDS/HOLIDAY,DT3,NS11,0.30000000000000004
WEEKENDS/HOLIDAY,DT3,NS13,3.7
WEEKENDS/HOLIDAY,DT3,NS14,3.8000000000000007
WEEKENDS/HOLIDAY,DT3,NS15,4.699999999999999
WEEKENDS/HOLIDAY,DT3,NS16,14.600000000000001
WEEKENDS/HOLIDAY,DT3,NS17,55.89999999999999
WEEKENDS/HOLIDAY,DT3,NS18,0.30000000000000004
WEEKENDS/HOLIDAY,DT3,NS19,0.6
WEEKENDS/HOLIDAY,DT3,NS2,0.2
WEEKENDS/HOLIDAY,DT3,NS20,0.30000000000000004
WEEKENDS/HOLIDAY,DT3,NS22,3.8999999999999995
WEEKENDS/HOLIDAY,DT3,NS23,2.5000000000000004
WEEKENDS/HOLIDAY,DT3,NS27,1.7000000000000004
WEEKENDS/HOLIDAY,DT3,NS28,0.5
WEEKENDS/HOLIDAY,DT3,NS3,0.1
WEEKENDS/HOLIDAY,DT3,NS4,0.5
WEEKENDS/HOLIDAY,DT3,NS5,0.5
WEEKENDS/HOLIDAY,DT3,NS7,0.2
WEEKENDS/HOLIDAY,DT3,NS8,0.2
WEEKENDS/HOLIDAY,DT3,NS9,0.5
WEEKENDS/HOLIDAY,DT3,PE1,1.7000000000000004
WEEKENDS/HOLIDAY,DT3,PE2,1.0999999999999999
WEEKENDS/HOLIDAY,DT3,PE3,4.300000000000001
WEEKENDS/HOLIDAY,DT3,PE4,0.2
WEEKENDS/HOLIDAY,DT3,PE5,2.6
WEEKENDS/HOLIDAY,DT3,PE6,1.6000000000000003
WEEKENDS/HOLIDAY,DT3,PE7,1.4000000000000001
WEEKENDS/HOLIDAY,DT3,PW1,0.30000000000000004
WEEKENDS/HOLIDAY,DT3,PW3,0.3
WEEKENDS/HOLIDAY,DT3,PW4,0.8
WEEKENDS/HOLIDAY,DT3,PW5,1.5
WEEKENDS/HOLIDAY,DT3,PW6,0.1
WEEKENDS/HOLIDAY,DT3,PW7,0.8999999999999999
WEEKENDS/HOLIDAY,DT3,SE1,1.5
WEEKENDS/HOLIDAY,DT3,SE2,1.5
WEEKENDS/HOLIDAY,DT3,SE3,0.9000000000000001
WEEKENDS/HOLIDAY,DT3,SE4,1.7000000000000002
WEEKENDS/HOLIDAY,DT3,SE5,0.30000000000000004
WEEKENDS/HOLIDAY,DT3,SW1,0.7
WEEKENDS/HOLIDAY,DT3,SW2,1.0
WEEKENDS/HOLIDAY,DT3,SW3,0.3
WEEKENDS/HOLIDAY,DT3,SW4,0.1
WEEKENDS/HOLIDAY,DT3,SW5,2.4000000000000004
WEEKENDS/HOLIDAY,DT3,SW6,1.4000000000000001
WEEKENDS/HOLIDAY,DT3,SW7,0.30000000000000004
WEEKENDS/HOLIDAY,DT3,SW8,0.1
WEEKENDS/HOLIDAY,DT30,BP12,0.30000000000000004
WEEKENDS/HOLIDAY,DT30,BP13,0.2
WEEKENDS/HOLIDAY,DT30,BP2,0.1
WEEKENDS/HOLIDAY,DT30,BP3,0.1
WEEKENDS/HOLIDAY,DT30,BP9,0.1
WEEKENDS/HOLIDAY,DT30,CC1-NE6-NS24,30.900000000000002
WEEKENDS/HOLIDAY,DT30,CC10,145.70000000000002
WEEKENDS/HOLIDAY,DT30,CC11,56.0
WEEKENDS/HOLIDAY,DT30,CC12,9.4
WEEKENDS/HOLIDAY,DT30,CC14,10.0
WEEKENDS/HOLIDAY,DT30,CC16,32.699999999999996
WEEKENDS/HOLIDAY,DT30,CC17,4.1000000000000005
WEEKENDS/HOLIDAY,DT30,CC19,19.099999999999998
WEEKENDS/HOLIDAY,DT30,CC2,3.3
WEEKENDS/HOLIDAY,DT30,CC20,6.700000000000001
WEEKENDS/HOLIDAY,DT30,CC21,14.299999999999997
WEEKENDS/HOLIDAY,DT30,CC23,9.000000000000002
WEEKENDS/HOLIDAY,DT30,CC24,23.500000000000007
WEEKENDS/HOLIDAY,DT30,CC25,9.8
WEEKENDS/HOLIDAY,DT30,CC26,3.9000000000000004
WEEKENDS/HOLIDAY,DT30,CC27,5.5
WEEKENDS/HOLIDAY,DT30,CC28,3.4000000000000004
WEEKENDS/HOLIDAY,DT30,CC3,69.89999999999999
WEEKENDS/HOLIDAY,DT30,CC4-DT15,103.8
WEEKENDS/HOLIDAY,DT30,CC5,21.599999999999998
WEEKENDS/HOLIDAY,DT30,CC6,57.2
WEEKENDS/HOLIDAY,DT30,CC7,22.400000000000002
WEEKENDS/HOLIDAY,DT30,CC8,14.899999999999999
WEEKENDS/HOLIDAY,DT30,CE1,177.4
WEEKENDS/HOLIDAY,DT30,CG1,270.50000000000006
WEEKENDS/HOLIDAY,DT30,CG2,164.3
WEEKENDS/HOLIDAY,DT30,DT1,49.3
WEEKENDS/HOLIDAY,DT30,DT10,5.9
WEEKENDS/HOLIDAY,DT30,DT11,28.500000000000004
WEEKENDS/HOLIDAY,DT30,DT13,9.099999999999998
WEEKENDS/HOLIDAY,DT30,DT17,37.300000000000004
WEEKENDS/HOLIDAY,DT30,DT18,65.1
WEEKENDS/HOLIDAY,DT30,DT2,0.8999999999999999
WEEKENDS/HOLIDAY,DT30,DT20,130.1
WEEKENDS/HOLIDAY,DT30,DT21,277.20000000000005
WEEKENDS/HOLIDAY,DT30,DT22,306.19999999999993
WEEKENDS/HOLIDAY,DT30,DT23,82.60000000000001
WEEKENDS/HOLIDAY,DT30,DT24,80.99999999999999
WEEKENDS/HOLIDAY,DT30,DT25,80.00000000000001
WEEKENDS/HOLIDAY,DT30,DT27,88.10000000000002
WEEKENDS/HOLIDAY,DT30,DT28,107.10000000000001
WEEKENDS/HOLIDAY,DT30,DT29,90.8
WEEKENDS/HOLIDAY,DT30,DT3,7.7
WEEKENDS/HOLIDAY,DT30,DT31,82.30000000000001
WEEKENDS/HOLIDAY,DT30,DT32,687.3
WEEKENDS/HOLIDAY,DT30,DT33,197.79999999999998
WEEKENDS/HOLIDAY,DT30,DT34,54.400000000000006
WEEKENDS/HOLIDAY,DT30,DT5,21.299999999999997
WEEKENDS/HOLIDAY,DT30,DT6,11.0
WEEKENDS/HOLIDAY,DT30,DT7,6.8
WEEKENDS/HOLIDAY,DT30,DT8,4.4
WEEKENDS/HOLIDAY,DT30,EW1,0.7999999999999999
WEEKENDS/HOLIDAY,DT30,EW10,4.1
WEEKENDS/HOLIDAY,DT30,EW11,5.1000000000000005
WEEKENDS/HOLIDAY,DT30,EW12,73.3
WEEKENDS/HOLIDAY,DT30,EW13-NS25,17.400000000000002
WEEKENDS/HOLIDAY,DT30,EW14-NS26,3.9000000000000004
WEEKENDS/HOLIDAY,DT30,EW15,6.7
WEEKENDS/HOLIDAY,DT30,EW16,31.600000000000005
WEEKENDS/HOLIDAY,DT30,EW17,8.599999999999998
WEEKENDS/HOLIDAY,DT30,EW18,4.6000000000000005
WEEKENDS/HOLIDAY,DT30,EW19,2.5
WEEKENDS/HOLIDAY,DT30,EW2,0.1
WEEKENDS/HOLIDAY,DT30,EW20,2.4000000000000004
WEEKENDS/HOLIDAY,DT30,EW21,23.4
WEEKENDS/HOLIDAY,DT30,EW22,3.2
WEEKENDS/HOLIDAY,DT30,EW23,9.6
WEEKENDS/HOLIDAY,DT30,EW24-NS1,13.6
WEEKENDS/HOLIDAY,DT30,EW25,1.2000000000000002
WEEKENDS/HOLIDAY,DT30,EW26,3.0000000000000004
WEEKENDS/HOLIDAY,DT30,EW27,5.1
WEEKENDS/HOLIDAY,DT30,EW28,3.0000000000000004
WEEKENDS/HOLIDAY,DT30,EW29,1.9000000000000004
WEEKENDS/HOLIDAY,DT30,EW3,0.2
WEEKENDS/HOLIDAY,DT30,EW30,0.2
WEEKENDS/HOLIDAY,DT30,EW31,1.0
WEEKENDS/HOLIDAY,DT30,EW32,0.2
WEEKENDS/HOLIDAY,DT30,EW33,0.4
WEEKENDS/HOLIDAY,DT30,EW4,0.7000000000000001
WEEKENDS/HOLIDAY,DT30,EW5,1.8
WEEKENDS/HOLIDAY,DT30,EW6,0.4
WEEKENDS/HOLIDAY,DT30,EW7,1.0
WEEKENDS/HOLIDAY,DT30,EW8,120.49999999999999
WEEKENDS/HOLIDAY,DT30,EW9,10.600000000000001
WEEKENDS/HOLIDAY,DT30,NE1,162.60000000000002
WEEKENDS/HOLIDAY,DT30,NE10,11.0
