DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,CC24,EW20,237.0
WEEKDAY,CC24,EW21,1065.5
WEEKDAY,CC24,EW22,84.0
WEEKDAY,CC24,EW23,712.3999999999999
WEEKDAY,CC24,EW24-NS1,812.8000000000001
WEEKDAY,CC24,EW25,81.10000000000001
WEEKDAY,CC24,EW26,381.20000000000005
WEEKDAY,CC24,EW27,822.8999999999999
WEEKDAY,CC24,EW28,257.5
WEEKDAY,CC24,EW29,31.000000000000004
WEEKDAY,CC24,EW3,117.2
WEEKDAY,CC24,EW30,3.7
WEEKDAY,CC24,EW31,6.500000000000001
WEEKDAY,CC24,EW32,4.4
WEEKDAY,CC24,EW33,5.3999999999999995
WEEKDAY,CC24,EW4,90.39999999999999
WEEKDAY,CC24,EW5,211.00000000000003
WEEKDAY,CC24,EW6,87.8
WEEKDAY,CC24,EW7,74.80000000000001
WEEKDAY,CC24,EW8,312.50000000000006
WEEKDAY,CC24,EW9,85.99999999999999
WEEKDAY,CC24,NE1,1113.1999999999998
WEEKDAY,CC24,NE10,74.69999999999999
WEEKDAY,CC24,NE11,13.499999999999998
WEEKDAY,CC24,NE12,1165.7
WEEKDAY,CC24,NE13,170.4
WEEKDAY,CC24,NE14,310.2
WEEKDAY,CC24,NE15,158.39999999999998
WEEKDAY,CC24,NE16-STC,386.59999999999997
WEEKDAY,CC24,NE17-PTC,241.3
WEEKDAY,CC24,NE4,335.7
WEEKDAY,CC24,NE5,134.70000000000002
WEEKDAY,CC24,NE7,191.09999999999997
WEEKDAY,CC24,NE8,215.60000000000002
WEEKDAY,CC24,NE9,131.39999999999998
WEEKDAY,CC24,NS10,271.2
WEEKDAY,CC24,NS11,275.09999999999997
WEEKDAY,CC24,NS13,547.3
WEEKDAY,CC24,NS14,300.9
WEEKDAY,CC24,NS15,137.60000000000002
WEEKDAY,CC24,NS16,427.29999999999995
WEEKDAY,CC24,NS17,869.9000000000002
WEEKDAY,CC24,NS18,42.300000000000004
WEEKDAY,CC24,NS19,164.0
WEEKDAY,CC24,NS2,295.3
WEEKDAY,CC24,NS20,83.8
WEEKDAY,CC24,NS21,3.4000000000000004
WEEKDAY,CC24,NS22,101.6
WEEKDAY,CC24,NS23,90.6
WEEKDAY,CC24,NS27,5.6
WEEKDAY,CC24,NS28,1.6000000000000003
WEEKDAY,CC24,NS3,241.2
WEEKDAY,CC24,NS4,512.0000000000001
WEEKDAY,CC24,NS5,337.49999999999994
WEEKDAY,CC24,NS7,107.2
WEEKDAY,CC24,NS8,133.7
WEEKDAY,CC24,NS9,324.0
WEEKDAY,CC24,PE1,20.8
WEEKDAY,CC24,PE2,37.3
WEEKDAY,CC24,PE3,29.200000000000003
WEEKDAY,CC24,PE4,5.800000000000001
WEEKDAY,CC24,PE5,23.599999999999998
WEEKDAY,CC24,PE6,30.9
WEEKDAY,CC24,PE7,15.399999999999999
WEEKDAY,CC24,PW1,1.1
WEEKDAY,CC24,PW3,0.30000000000000004
WEEKDAY,CC24,PW5,26.999999999999996
WEEKDAY,CC24,PW6,3.3
WEEKDAY,CC24,PW7,8.699999999999998
WEEKDAY,CC24,SE1,27.6
WEEKDAY,CC24,SE2,35.39999999999999
WEEKDAY,CC24,SE3,22.8
WEEKDAY,CC24,SE4,25.6
WEEKDAY,CC24,SE5,8.8
WEEKDAY,CC24,SW1,7.1000000000000005
WEEKDAY,CC24,SW2,15.7
WEEKDAY,CC24,SW3,13.399999999999999
WEEKDAY,CC24,SW4,8.0
WEEKDAY,CC24,SW5,26.599999999999998
WEEKDAY,CC24,SW6,20.499999999999996
WEEKDAY,CC24,SW7,15.1
WEEKDAY,CC24,SW8,6.2
WEEKDAY,CC25,BP2,0.1
WEEKDAY,CC25,BP3,1.9000000000000001
WEEKDAY,CC25,BP4,0.6000000000000001
WEEKDAY,CC25,CC1-NE6-NS24,105.7
WEEKDAY,CC25,CC10,62.4
WEEKDAY,CC25,CC11,96.49999999999999
WEEKDAY,CC25,CC12,30.999999999999993
WEEKDAY,CC25,CC14,46.90000000000001
WEEKDAY,CC25,CC16,119.89999999999999
WEEKDAY,CC25,CC17,120.5
WEEKDAY,CC25,CC19,84.7
WEEKDAY,CC25,CC2,18.4
WEEKDAY,CC25,CC20,89.19999999999999
WEEKDAY,CC25,CC21,164.89999999999998
WEEKDAY,CC25,CC23,388.0999999999999
WEEKDAY,CC25,CC24,487.5
WEEKDAY,CC25,CC26,65.5
WEEKDAY,CC25,CC27,35.800000000000004
WEEKDAY,CC25,CC28,37.9
WEEKDAY,CC25,CC3,12.899999999999999
WEEKDAY,CC25,CC4-DT15,38.1
WEEKDAY,CC25,CC5,8.1
WEEKDAY,CC25,CC6,14.200000000000001
WEEKDAY,CC25,CC7,11.100000000000001
WEEKDAY,CC25,CC8,13.599999999999998
WEEKDAY,CC25,CE1,38.1
WEEKDAY,CC25,CG1,13.099999999999996
WEEKDAY,CC25,CG2,27.9
WEEKDAY,CC25,DT1,136.4
WEEKDAY,CC25,DT10,19.599999999999998
WEEKDAY,CC25,DT11,97.0
WEEKDAY,CC25,DT13,28.5
WEEKDAY,CC25,DT17,68.10000000000001
WEEKDAY,CC25,DT18,38.49999999999999
WEEKDAY,CC25,DT2,4.8999999999999995
WEEKDAY,CC25,DT20,14.8
WEEKDAY,CC25,DT21,14.700000000000001
WEEKDAY,CC25,DT22,6.699999999999998
WEEKDAY,CC25,DT23,9.0
WEEKDAY,CC25,DT24,17.599999999999998
WEEKDAY,CC25,DT25,8.3
WEEKDAY,CC25,DT27,15.5
WEEKDAY,CC25,DT28,32.7
WEEKDAY,CC25,DT29,19.2
WEEKDAY,CC25,DT3,27.299999999999997
WEEKDAY,CC25,DT30,19.500000000000004
WEEKDAY,CC25,DT31,32.9
WEEKDAY,CC25,DT32,64.89999999999999
WEEKDAY,CC25,DT33,53.100000000000016
WEEKDAY,CC25,DT34,9.3
WEEKDAY,CC25,DT5,26.20000000000001
WEEKDAY,CC25,DT6,6.999999999999999
WEEKDAY,CC25,DT7,11.499999999999998
WEEKDAY,CC25,DT8,15.2
WEEKDAY,CC25,EW1,30.299999999999997
WEEKDAY,CC25,EW10,17.799999999999997
WEEKDAY,CC25,EW11,18.9
WEEKDAY,CC25,EW12,82.89999999999999
WEEKDAY,CC25,EW13-NS25,47.2
WEEKDAY,CC25,EW14-NS26,38.99999999999999
WEEKDAY,CC25,EW15,57.70000000000001
WEEKDAY,CC25,EW16,94.3
WEEKDAY,CC25,EW17,49.6
WEEKDAY,CC25,EW18,24.5
WEEKDAY,CC25,EW19,23.9
WEEKDAY,CC25,EW2,18.7
WEEKDAY,CC25,EW20,37.6
WEEKDAY,CC25,EW21,223.29999999999998
WEEKDAY,CC25,EW22,13.000000000000002
WEEKDAY,CC25,EW23,46.900000000000006
WEEKDAY,CC25,EW24-NS1,90.5
WEEKDAY,CC25,EW25,18.0
WEEKDAY,CC25,EW26,50.400000000000006
WEEKDAY,CC25,EW27,103.99999999999999
WEEKDAY,CC25,EW28,40.8
WEEKDAY,CC25,EW29,11.9
WEEKDAY,CC25,EW3,24.4
WEEKDAY,CC25,EW30,0.1
WEEKDAY,CC25,EW31,0.9
WEEKDAY,CC25,EW32,0.7000000000000001
WEEKDAY,CC25,EW33,3.9
WEEKDAY,CC25,EW4,13.799999999999999
WEEKDAY,CC25,EW5,41.19999999999999
WEEKDAY,CC25,EW6,14.3
WEEKDAY,CC25,EW7,14.299999999999999
WEEKDAY,CC25,EW8,75.7
WEEKDAY,CC25,EW9,34.300000000000004
WEEKDAY,CC25,NE1,679.8000000000001
WEEKDAY,CC25,NE10,40.20000000000001
WEEKDAY,CC25,NE11,8.799999999999999
WEEKDAY,CC25,NE12,324.49999999999994
WEEKDAY,CC25,NE13,51.39999999999999
WEEKDAY,CC25,NE14,117.0
WEEKDAY,CC25,NE15,48.699999999999996
WEEKDAY,CC25,NE16-STC,152.59999999999997
WEEKDAY,CC25,NE17-PTC,88.50000000000001
WEEKDAY,CC25,NE4,230.19999999999993
WEEKDAY,CC25,NE5,107.89999999999999
WEEKDAY,CC25,NE7,144.79999999999998
WEEKDAY,CC25,NE8,129.3
WEEKDAY,CC25,NE9,83.5
WEEKDAY,CC25,NS10,61.30000000000001
WEEKDAY,CC25,NS11,79.80000000000001
WEEKDAY,CC25,NS13,163.29999999999998
WEEKDAY,CC25,NS14,90.30000000000001
WEEKDAY,CC25,NS15,58.199999999999996
WEEKDAY,CC25,NS16,145.4
WEEKDAY,CC25,NS17,271.79999999999995
WEEKDAY,CC25,NS18,20.200000000000006
WEEKDAY,CC25,NS19,64.50000000000001
WEEKDAY,CC25,NS2,24.299999999999994
WEEKDAY,CC25,NS20,43.7
WEEKDAY,CC25,NS21,1.2
WEEKDAY,CC25,NS22,49.099999999999994
WEEKDAY,CC25,NS23,48.6
WEEKDAY,CC25,NS27,1.7
WEEKDAY,CC25,NS28,1.3
WEEKDAY,CC25,NS3,28.799999999999986
WEEKDAY,CC25,NS4,50.599999999999994
WEEKDAY,CC25,NS5,35.4
WEEKDAY,CC25,NS7,36.3
WEEKDAY,CC25,NS8,35.8
WEEKDAY,CC25,NS9,54.2
WEEKDAY,CC25,PE1,4.299999999999999
WEEKDAY,CC25,PE2,11.6
WEEKDAY,CC25,PE3,11.799999999999999
WEEKDAY,CC25,PE4,1.4
WEEKDAY,CC25,PE5,9.599999999999998
WEEKDAY,CC25,PE6,9.3
WEEKDAY,CC25,PE7,6.000000000000001
WEEKDAY,CC25,PW3,0.30000000000000004
WEEKDAY,CC25,PW5,7.500000000000001
WEEKDAY,CC25,PW6,2.2
WEEKDAY,CC25,PW7,5.3999999999999995
WEEKDAY,CC25,SE1,7.7
WEEKDAY,CC25,SE2,11.799999999999999
WEEKDAY,CC25,SE3,9.7
WEEKDAY,CC25,SE4,9.0
WEEKDAY,CC25,SE5,3.1000000000000005
WEEKDAY,CC25,SW1,3.3000000000000007
WEEKDAY,CC25,SW2,5.1
WEEKDAY,CC25,SW3,3.7
WEEKDAY,CC25,SW4,3.2000000000000006
WEEKDAY,CC25,SW5,15.5
WEEKDAY,CC25,SW6,5.9
WEEKDAY,CC25,SW7,4.199999999999999
WEEKDAY,CC25,SW8,2.1
WEEKDAY,CC26,BP10,0.8
WEEKDAY,CC26,BP11,0.1
WEEKDAY,CC26,BP2,1.7
WEEKDAY,CC26,BP3,4.7
WEEKDAY,CC26,BP4,0.9000000000000001
WEEKDAY,CC26,BP6,0.2
WEEKDAY,CC26,BP8,0.30000000000000004
WEEKDAY,CC26,BP9,0.1
WEEKDAY,CC26,CC1-NE6-NS24,39.400000000000006
WEEKDAY,CC26,CC10,40.699999999999996
WEEKDAY,CC26,CC11,27.800000000000008
WEEKDAY,CC26,CC12,19.300000000000004
WEEKDAY,CC26,CC14,19.0
WEEKDAY,CC26,CC16,53.2
WEEKDAY,CC26,CC17,65.40000000000002
WEEKDAY,CC26,CC19,28.0
WEEKDAY,CC26,CC2,8.9
WEEKDAY,CC26,CC20,40.6
WEEKDAY,CC26,CC21,93.49999999999999
WEEKDAY,CC26,CC23,120.49999999999999
WEEKDAY,CC26,CC24,151.4
WEEKDAY,CC26,CC25,38.4
WEEKDAY,CC26,CC27,52.8
WEEKDAY,CC26,CC28,61.0
WEEKDAY,CC26,CC3,6.3
WEEKDAY,CC26,CC4-DT15,13.4
WEEKDAY,CC26,CC5,2.3000000000000003
WEEKDAY,CC26,CC6,4.1
WEEKDAY,CC26,CC7,4.4
WEEKDAY,CC26,CC8,3.4
WEEKDAY,CC26,CE1,13.3
WEEKDAY,CC26,CG1,6.6
WEEKDAY,CC26,CG2,18.400000000000002
WEEKDAY,CC26,DT1,185.3
WEEKDAY,CC26,DT10,16.0
WEEKDAY,CC26,DT11,20.7
WEEKDAY,CC26,DT13,8.9
WEEKDAY,CC26,DT17,20.3
WEEKDAY,CC26,DT18,17.900000000000002
WEEKDAY,CC26,DT2,7.199999999999999
WEEKDAY,CC26,DT20,6.1
WEEKDAY,CC26,DT21,3.2000000000000006
WEEKDAY,CC26,DT22,4.1000000000000005
WEEKDAY,CC26,DT23,4.700000000000001
WEEKDAY,CC26,DT24,10.499999999999998
WEEKDAY,CC26,DT25,5.0
WEEKDAY,CC26,DT27,33.0
WEEKDAY,CC26,DT28,20.400000000000002
WEEKDAY,CC26,DT29,12.399999999999999
WEEKDAY,CC26,DT3,24.000000000000004
WEEKDAY,CC26,DT30,15.000000000000002
WEEKDAY,CC26,DT31,18.2
WEEKDAY,CC26,DT32,36.0
WEEKDAY,CC26,DT33,39.2
WEEKDAY,CC26,DT34,2.2
WEEKDAY,CC26,DT5,23.099999999999998
WEEKDAY,CC26,DT6,5.6000000000000005
WEEKDAY,CC26,DT7,4.9
WEEKDAY,CC26,DT8,6.3
WEEKDAY,CC26,EW1,28.299999999999994
WEEKDAY,CC26,EW10,20.3
WEEKDAY,CC26,EW11,13.6
WEEKDAY,CC26,EW12,38.7
WEEKDAY,CC26,EW13-NS25,29.2
WEEKDAY,CC26,EW14-NS26,25.8
WEEKDAY,CC26,EW15,28.800000000000008
WEEKDAY,CC26,EW16,38.300000000000004
WEEKDAY,CC26,EW17,28.799999999999997
WEEKDAY,CC26,EW18,18.3
WEEKDAY,CC26,EW19,12.299999999999997
WEEKDAY,CC26,EW2,8.7
WEEKDAY,CC26,EW20,30.2
WEEKDAY,CC26,EW21,143.1
WEEKDAY,CC26,EW22,23.599999999999998
WEEKDAY,CC26,EW23,105.89999999999999
WEEKDAY,CC26,EW24-NS1,189.10000000000005
WEEKDAY,CC26,EW25,39.5
WEEKDAY,CC26,EW26,139.3
WEEKDAY,CC26,EW27,260.50000000000006
WEEKDAY,CC26,EW28,91.0
WEEKDAY,CC26,EW29,34.9
WEEKDAY,CC26,EW3,17.5
WEEKDAY,CC26,EW30,1.4000000000000001
WEEKDAY,CC26,EW31,6.0
WEEKDAY,CC26,EW32,4.6000000000000005
WEEKDAY,CC26,EW33,16.799999999999997
WEEKDAY,CC26,EW4,7.699999999999999
WEEKDAY,CC26,EW5,31.299999999999997
WEEKDAY,CC26,EW6,9.399999999999999
WEEKDAY,CC26,EW7,13.700000000000001
WEEKDAY,CC26,EW8,51.1
WEEKDAY,CC26,EW9,47.4
WEEKDAY,CC26,NE1,448.19999999999993
WEEKDAY,CC26,NE10,28.100000000000005
WEEKDAY,CC26,NE11,5.2
WEEKDAY,CC26,NE12,163.20000000000002
WEEKDAY,CC26,NE13,34.5
WEEKDAY,CC26,NE14,73.9
WEEKDAY,CC26,NE15,29.200000000000006
WEEKDAY,CC26,NE16-STC,76.99999999999999
WEEKDAY,CC26,NE17-PTC,64.5
WEEKDAY,CC26,NE4,120.10000000000001
WEEKDAY,CC26,NE5,36.499999999999986
WEEKDAY,CC26,NE7,115.6
WEEKDAY,CC26,NE8,83.1
WEEKDAY,CC26,NE9,51.20000000000001
WEEKDAY,CC26,NS10,102.69999999999999
WEEKDAY,CC26,NS11,105.39999999999998
WEEKDAY,CC26,NS13,166.79999999999998
WEEKDAY,CC26,NS14,90.89999999999999
WEEKDAY,CC26,NS15,26.2
WEEKDAY,CC26,NS16,99.80000000000001
WEEKDAY,CC26,NS17,163.29999999999998
WEEKDAY,CC26,NS18,12.799999999999999
WEEKDAY,CC26,NS19,34.49999999999999
WEEKDAY,CC26,NS2,63.50000000000001
WEEKDAY,CC26,NS20,13.4
WEEKDAY,CC26,NS21,0.7000000000000001
WEEKDAY,CC26,NS22,30.699999999999996
WEEKDAY,CC26,NS23,28.0
WEEKDAY,CC26,NS27,0.7
WEEKDAY,CC26,NS28,1.5000000000000002
WEEKDAY,CC26,NS3,70.10000000000001
WEEKDAY,CC26,NS4,127.4
WEEKDAY,CC26,NS5,90.50000000000001
WEEKDAY,CC26,NS7,86.60000000000001
WEEKDAY,CC26,NS8,66.6
WEEKDAY,CC26,NS9,89.7
WEEKDAY,CC26,PE1,1.6
WEEKDAY,CC26,PE2,6.5
WEEKDAY,CC26,PE3,10.5
WEEKDAY,CC26,PE4,1.3
WEEKDAY,CC26,PE5,5.3999999999999995
WEEKDAY,CC26,PE6,5.699999999999999
WEEKDAY,CC26,PE7,3.2000000000000006
WEEKDAY,CC26,PW1,0.3
WEEKDAY,CC26,PW3,0.6
WEEKDAY,CC26,PW5,12.4
WEEKDAY,CC26,PW6,1.5999999999999999
WEEKDAY,CC26,PW7,2.8
WEEKDAY,CC26,SE1,4.5
WEEKDAY,CC26,SE2,6.5
WEEKDAY,CC26,SE3,3.5000000000000004
WEEKDAY,CC26,SE4,4.4
WEEKDAY,CC26,SE5,2.5
WEEKDAY,CC26,SW1,2.0
WEEKDAY,CC26,SW2,3.0
WEEKDAY,CC26,SW3,3.5
WEEKDAY,CC26,SW4,0.8
WEEKDAY,CC26,SW5,13.899999999999999
WEEKDAY,CC26,SW6,3.7
WEEKDAY,CC26,SW7,1.3
WEEKDAY,CC26,SW8,0.5
WEEKDAY,CC27,BP10,0.2
WEEKDAY,CC27,BP13,0.5
WEEKDAY,CC27,BP2,2.7
WEEKDAY,CC27,BP3,3.8
WEEKDAY,CC27,BP4,1.4
WEEKDAY,CC27,BP6,0.4
WEEKDAY,CC27,CC1-NE6-NS24,139.70000000000002
WEEKDAY,CC27,CC10,32.39999999999999
WEEKDAY,CC27,CC11,27.299999999999997
WEEKDAY,CC27,CC12,34.2
WEEKDAY,CC27,CC14,45.900000000000006
WEEKDAY,CC27,CC16,109.19999999999997
WEEKDAY,CC27,CC17,88.69999999999999
WEEKDAY,CC27,CC19,39.5
WEEKDAY,CC27,CC2,12.899999999999999
WEEKDAY,CC27,CC20,39.49999999999999
WEEKDAY,CC27,CC21,100.09999999999998
WEEKDAY,CC27,CC23,96.0
WEEKDAY,CC27,CC24,96.8
WEEKDAY,CC27,CC25,49.5
WEEKDAY,CC27,CC26,52.699999999999996
WEEKDAY,CC27,CC28,30.3
WEEKDAY,CC27,CC3,12.299999999999999
WEEKDAY,CC27,CC4-DT15,22.7
WEEKDAY,CC27,CC5,5.0
WEEKDAY,CC27,CC6,12.9
WEEKDAY,CC27,CC7,5.8
WEEKDAY,CC27,CC8,10.499999999999998
WEEKDAY,CC27,CE1,22.0
WEEKDAY,CC27,CG1,9.700000000000001
WEEKDAY,CC27,CG2,20.100000000000005
WEEKDAY,CC27,DT1,167.4
WEEKDAY,CC27,DT10,18.799999999999997
WEEKDAY,CC27,DT11,31.900000000000002
WEEKDAY,CC27,DT13,14.2
WEEKDAY,CC27,DT17,17.4
WEEKDAY,CC27,DT18,19.3
WEEKDAY,CC27,DT2,5.8
WEEKDAY,CC27,DT20,18.099999999999998
WEEKDAY,CC27,DT21,14.299999999999997
WEEKDAY,CC27,DT22,14.7
WEEKDAY,CC27,DT23,5.4
WEEKDAY,CC27,DT24,17.400000000000002
WEEKDAY,CC27,DT25,14.9
WEEKDAY,CC27,DT27,23.9
WEEKDAY,CC27,DT28,30.7
WEEKDAY,CC27,DT29,31.699999999999996
WEEKDAY,CC27,DT3,29.000000000000004
WEEKDAY,CC27,DT30,51.5
WEEKDAY,CC27,DT31,43.6
WEEKDAY,CC27,DT32,117.4
WEEKDAY,CC27,DT33,82.7
WEEKDAY,CC27,DT34,19.8
WEEKDAY,CC27,DT5,47.0
WEEKDAY,CC27,DT6,13.799999999999997
WEEKDAY,CC27,DT7,10.399999999999999
WEEKDAY,CC27,DT8,6.4
WEEKDAY,CC27,EW1,69.8
WEEKDAY,CC27,EW10,24.6
WEEKDAY,CC27,EW11,22.300000000000004
WEEKDAY,CC27,EW12,79.0
WEEKDAY,CC27,EW13-NS25,55.1
WEEKDAY,CC27,EW14-NS26,38.3
WEEKDAY,CC27,EW15,46.2
WEEKDAY,CC27,EW16,67.6
WEEKDAY,CC27,EW17,34.00000000000001
WEEKDAY,CC27,EW18,4.7
WEEKDAY,CC27,EW19,3.7
WEEKDAY,CC27,EW2,25.4
WEEKDAY,CC27,EW20,6.8999999999999995
WEEKDAY,CC27,EW21,124.20000000000002
WEEKDAY,CC27,EW22,11.100000000000003
WEEKDAY,CC27,EW23,74.2
WEEKDAY,CC27,EW24-NS1,151.79999999999998
WEEKDAY,CC27,EW25,36.9
WEEKDAY,CC27,EW26,91.8
WEEKDAY,CC27,EW27,181.60000000000002
WEEKDAY,CC27,EW28,58.39999999999999
WEEKDAY,CC27,EW29,6.000000000000001
WEEKDAY,CC27,EW3,43.7
WEEKDAY,CC27,EW30,0.6000000000000001
WEEKDAY,CC27,EW31,0.4
WEEKDAY,CC27,EW32,1.5000000000000002
WEEKDAY,CC27,EW33,11.299999999999999
WEEKDAY,CC27,EW4,37.3
WEEKDAY,CC27,EW5,68.4
WEEKDAY,CC27,EW6,24.999999999999996
WEEKDAY,CC27,EW7,23.599999999999998
WEEKDAY,CC27,EW8,66.3
WEEKDAY,CC27,EW9,44.9
WEEKDAY,CC27,NE1,714.4000000000001
WEEKDAY,CC27,NE10,57.50000000000001
WEEKDAY,CC27,NE11,11.999999999999996
WEEKDAY,CC27,NE12,325.40000000000003
WEEKDAY,CC27,NE13,106.70000000000002
WEEKDAY,CC27,NE14,178.39999999999998
WEEKDAY,CC27,NE15,114.79999999999998
WEEKDAY,CC27,NE16-STC,251.5
WEEKDAY,CC27,NE17-PTC,196.1
WEEKDAY,CC27,NE4,193.20000000000002
WEEKDAY,CC27,NE5,83.30000000000001
WEEKDAY,CC27,NE7,130.2
WEEKDAY,CC27,NE8,175.4
WEEKDAY,CC27,NE9,120.19999999999999
WEEKDAY,CC27,NS10,103.2
WEEKDAY,CC27,NS11,129.5
WEEKDAY,CC27,NS13,229.59999999999997
WEEKDAY,CC27,NS14,122.59999999999995
WEEKDAY,CC27,NS15,52.1
WEEKDAY,CC27,NS16,154.0
WEEKDAY,CC27,NS17,257.3
WEEKDAY,CC27,NS18,16.5
WEEKDAY,CC27,NS19,67.1
WEEKDAY,CC27,NS2,58.800000000000004
WEEKDAY,CC27,NS20,36.9
WEEKDAY,CC27,NS21,2.5
WEEKDAY,CC27,NS22,86.4
WEEKDAY,CC27,NS23,76.1
WEEKDAY,CC27,NS27,1.4000000000000001
WEEKDAY,CC27,NS28,0.7
WEEKDAY,CC27,NS3,51.3
WEEKDAY,CC27,NS4,99.0
WEEKDAY,CC27,NS5,97.50000000000001
WEEKDAY,CC27,NS7,41.599999999999994
WEEKDAY,CC27,NS8,38.40000000000001
WEEKDAY,CC27,NS9,95.80000000000003
WEEKDAY,CC27,PE1,15.3
WEEKDAY,CC27,PE2,22.499999999999996
WEEKDAY,CC27,PE3,34.199999999999996
WEEKDAY,CC27,PE4,3.500000000000001
WEEKDAY,CC27,PE5,22.299999999999997
WEEKDAY,CC27,PE6,19.599999999999998
WEEKDAY,CC27,PE7,14.899999999999999
WEEKDAY,CC27,PW1,0.4
WEEKDAY,CC27,PW3,0.1
WEEKDAY,CC27,PW4,0.2
WEEKDAY,CC27,PW5,6.3
WEEKDAY,CC27,PW6,3.3000000000000003
WEEKDAY,CC27,PW7,4.3
WEEKDAY,CC27,SE1,16.2
WEEKDAY,CC27,SE2,22.700000000000003
WEEKDAY,CC27,SE3,11.7
WEEKDAY,CC27,SE4,16.8
WEEKDAY,CC27,SE5,7.3
WEEKDAY,CC27,SW1,2.8
WEEKDAY,CC27,SW2,8.700000000000001
WEEKDAY,CC27,SW3,3.4000000000000004
WEEKDAY,CC27,SW4,3.3
WEEKDAY,CC27,SW5,29.7
WEEKDAY,CC27,SW6,13.9
WEEKDAY,CC27,SW7,8.9
WEEKDAY,CC27,SW8,2.0
WEEKDAY,CC28,BP12,0.2
WEEKDAY,CC28,BP2,0.5
WEEKDAY,CC28,BP3,0.4
WEEKDAY,CC28,BP4,3.2
WEEKDAY,CC28,CC1-NE6-NS24,44.4
WEEKDAY,CC28,CC10,22.800000000000004
WEEKDAY,CC28,CC11,50.20000000000001
WEEKDAY,CC28,CC12,12.4
WEEKDAY,CC28,CC14,25.299999999999997
WEEKDAY,CC28,CC16,55.999999999999986
WEEKDAY,CC28,CC17,29.999999999999996
WEEKDAY,CC28,CC19,36.7
WEEKDAY,CC28,CC2,4.6000000000000005
WEEKDAY,CC28,CC20,22.599999999999998
WEEKDAY,CC28,CC21,57.899999999999984
WEEKDAY,CC28,CC23,175.9
WEEKDAY,CC28,CC24,248.49999999999994
WEEKDAY,CC28,CC25,48.099999999999994
WEEKDAY,CC28,CC26,66.5
WEEKDAY,CC28,CC27,36.10000000000001
WEEKDAY,CC28,CC3,9.399999999999999
WEEKDAY,CC28,CC4-DT15,26.699999999999996
WEEKDAY,CC28,CC5,5.0
WEEKDAY,CC28,CC6,7.999999999999999
WEEKDAY,CC28,CC7,3.1000000000000005
WEEKDAY,CC28,CC8,3.600000000000001
WEEKDAY,CC28,CE1,21.900000000000002
WEEKDAY,CC28,CG1,9.5
WEEKDAY,CC28,CG2,16.5
WEEKDAY,CC28,DT1,50.900000000000006
WEEKDAY,CC28,DT10,8.899999999999997
WEEKDAY,CC28,DT11,10.3
WEEKDAY,CC28,DT13,10.9
WEEKDAY,CC28,DT17,49.300000000000004
WEEKDAY,CC28,DT18,33.9
WEEKDAY,CC28,DT2,7.3999999999999995
WEEKDAY,CC28,DT20,11.799999999999999
WEEKDAY,CC28,DT21,10.599999999999998
WEEKDAY,CC28,DT22,3.100000000000001
WEEKDAY,CC28,DT23,7.2
WEEKDAY,CC28,DT24,5.799999999999999
WEEKDAY,CC28,DT25,4.8
WEEKDAY,CC28,DT27,17.099999999999998
WEEKDAY,CC28,DT28,13.199999999999998
WEEKDAY,CC28,DT29,4.199999999999999
WEEKDAY,CC28,DT3,10.200000000000001
WEEKDAY,CC28,DT30,5.8
WEEKDAY,CC28,DT31,13.1
WEEKDAY,CC28,DT32,25.700000000000003
WEEKDAY,CC28,DT33,14.899999999999999
WEEKDAY,CC28,DT34,2.8
WEEKDAY,CC28,DT5,19.4
WEEKDAY,CC28,DT6,11.100000000000001
WEEKDAY,CC28,DT7,9.3
WEEKDAY,CC28,DT8,9.4
WEEKDAY,CC28,EW1,9.700000000000001
WEEKDAY,CC28,EW10,5.300000000000001
WEEKDAY,CC28,EW11,6.5
WEEKDAY,CC28,EW12,42.5
WEEKDAY,CC28,EW13-NS25,27.599999999999994
WEEKDAY,CC28,EW14-NS26,38.9
WEEKDAY,CC28,EW15,29.899999999999995
WEEKDAY,CC28,EW16,48.99999999999999
WEEKDAY,CC28,EW17,13.400000000000002
WEEKDAY,CC28,EW18,1.7
WEEKDAY,CC28,EW19,4.300000000000001
WEEKDAY,CC28,EW2,4.1000000000000005
WEEKDAY,CC28,EW20,5.7
WEEKDAY,CC28,EW21,154.0
WEEKDAY,CC28,EW22,38.4
WEEKDAY,CC28,EW23,71.79999999999998
WEEKDAY,CC28,EW24-NS1,85.5
WEEKDAY,CC28,EW25,7.699999999999999
WEEKDAY,CC28,EW26,37.2
WEEKDAY,CC28,EW27,77.50000000000001
WEEKDAY,CC28,EW28,27.900000000000002
WEEKDAY,CC28,EW29,28.4
WEEKDAY,CC28,EW3,6.900000000000001
WEEKDAY,CC28,EW30,3.2
WEEKDAY,CC28,EW31,1.5
WEEKDAY,CC28,EW32,6.699999999999999
WEEKDAY,CC28,EW33,4.7
WEEKDAY,CC28,EW4,10.099999999999996
WEEKDAY,CC28,EW5,14.1
WEEKDAY,CC28,EW6,3.7000000000000006
WEEKDAY,CC28,EW7,5.9
WEEKDAY,CC28,EW8,27.900000000000002
WEEKDAY,CC28,EW9,11.7
WEEKDAY,CC28,NE1,470.7
WEEKDAY,CC28,NE10,27.599999999999998
WEEKDAY,CC28,NE11,6.3999999999999995
WEEKDAY,CC28,NE12,81.89999999999999
WEEKDAY,CC28,NE13,24.1
