DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,EW9,CC28,11
WEEKENDS/HOLIDAY,EW9,CC3,28
WEEKENDS/HOLIDAY,EW9,CC4-DT15,97
WEEKENDS/HOLIDAY,EW9,CC5,20
WEEKENDS/HOLIDAY,EW9,CC6,75
WEEKENDS/HOLIDAY,EW9,CC7,27
WEEKENDS/HOLIDAY,EW9,CC8,35
WEEKENDS/HOLIDAY,EW9,CE1,491
WEEKENDS/HOLIDAY,EW9,CG1,250
WEEKENDS/HOLIDAY,EW9,CG2,775
WEEKENDS/HOLIDAY,EW9,DT1,193
WEEKENDS/HOLIDAY,EW9,DT10,32
WEEKENDS/HOLIDAY,EW9,DT11,40
WEEKENDS/HOLIDAY,EW9,DT13,46
WEEKENDS/HOLIDAY,EW9,DT17,28
WEEKENDS/HOLIDAY,EW9,DT18,17
WEEKENDS/HOLIDAY,EW9,DT2,8
WEEKENDS/HOLIDAY,EW9,DT20,24
WEEKENDS/HOLIDAY,EW9,DT21,10
WEEKENDS/HOLIDAY,EW9,DT22,11
WEEKENDS/HOLIDAY,EW9,DT23,1
WEEKENDS/HOLIDAY,EW9,DT24,4
WEEKENDS/HOLIDAY,EW9,DT25,2
WEEKENDS/HOLIDAY,EW9,DT27,41
WEEKENDS/HOLIDAY,EW9,DT28,57
WEEKENDS/HOLIDAY,EW9,DT29,11
WEEKENDS/HOLIDAY,EW9,DT3,32
WEEKENDS/HOLIDAY,EW9,DT30,8
WEEKENDS/HOLIDAY,EW9,DT31,12
WEEKENDS/HOLIDAY,EW9,DT32,3
WEEKENDS/HOLIDAY,EW9,DT33,9
WEEKENDS/HOLIDAY,EW9,DT34,8
WEEKENDS/HOLIDAY,EW9,DT5,68
WEEKENDS/HOLIDAY,EW9,DT6,19
WEEKENDS/HOLIDAY,EW9,DT7,22
WEEKENDS/HOLIDAY,EW9,DT8,14
WEEKENDS/HOLIDAY,EW9,EW1,562
WEEKENDS/HOLIDAY,EW9,EW10,454
WEEKENDS/HOLIDAY,EW9,EW11,479
WEEKENDS/HOLIDAY,EW9,EW12,1628
WEEKENDS/HOLIDAY,EW9,EW13-NS25,1049
WEEKENDS/HOLIDAY,EW9,EW14-NS26,473
WEEKENDS/HOLIDAY,EW9,EW15,335
WEEKENDS/HOLIDAY,EW9,EW16,204
WEEKENDS/HOLIDAY,EW9,EW17,393
WEEKENDS/HOLIDAY,EW9,EW18,185
WEEKENDS/HOLIDAY,EW9,EW19,135
WEEKENDS/HOLIDAY,EW9,EW2,929
WEEKENDS/HOLIDAY,EW9,EW20,132
WEEKENDS/HOLIDAY,EW9,EW21,97
WEEKENDS/HOLIDAY,EW9,EW22,46
WEEKENDS/HOLIDAY,EW9,EW23,446
WEEKENDS/HOLIDAY,EW9,EW24-NS1,614
WEEKENDS/HOLIDAY,EW9,EW25,98
WEEKENDS/HOLIDAY,EW9,EW26,231
WEEKENDS/HOLIDAY,EW9,EW27,523
WEEKENDS/HOLIDAY,EW9,EW28,220
WEEKENDS/HOLIDAY,EW9,EW29,148
WEEKENDS/HOLIDAY,EW9,EW3,316
WEEKENDS/HOLIDAY,EW9,EW30,25
WEEKENDS/HOLIDAY,EW9,EW31,33
WEEKENDS/HOLIDAY,EW9,EW32,84
WEEKENDS/HOLIDAY,EW9,EW33,92
WEEKENDS/HOLIDAY,EW9,EW4,327
WEEKENDS/HOLIDAY,EW9,EW5,858
WEEKENDS/HOLIDAY,EW9,EW6,194
WEEKENDS/HOLIDAY,EW9,EW7,325
WEEKENDS/HOLIDAY,EW9,EW8,1127
WEEKENDS/HOLIDAY,EW9,NE1,559
WEEKENDS/HOLIDAY,EW9,NE10,17
WEEKENDS/HOLIDAY,EW9,NE11,5
WEEKENDS/HOLIDAY,EW9,NE12,275
WEEKENDS/HOLIDAY,EW9,NE13,42
WEEKENDS/HOLIDAY,EW9,NE14,72
WEEKENDS/HOLIDAY,EW9,NE15,28
WEEKENDS/HOLIDAY,EW9,NE16-STC,87
WEEKENDS/HOLIDAY,EW9,NE17-PTC,104
WEEKENDS/HOLIDAY,EW9,NE4,357
WEEKENDS/HOLIDAY,EW9,NE5,51
WEEKENDS/HOLIDAY,EW9,NE7,159
WEEKENDS/HOLIDAY,EW9,NE8,114
WEEKENDS/HOLIDAY,EW9,NE9,15
WEEKENDS/HOLIDAY,EW9,NS10,185
WEEKENDS/HOLIDAY,EW9,NS11,256
WEEKENDS/HOLIDAY,EW9,NS13,285
WEEKENDS/HOLIDAY,EW9,NS14,123
WEEKENDS/HOLIDAY,EW9,NS15,54
WEEKENDS/HOLIDAY,EW9,NS16,224
WEEKENDS/HOLIDAY,EW9,NS17,168
WEEKENDS/HOLIDAY,EW9,NS18,57
WEEKENDS/HOLIDAY,EW9,NS19,120
WEEKENDS/HOLIDAY,EW9,NS2,131
WEEKENDS/HOLIDAY,EW9,NS20,130
WEEKENDS/HOLIDAY,EW9,NS21,29
WEEKENDS/HOLIDAY,EW9,NS22,875
WEEKENDS/HOLIDAY,EW9,NS23,413
WEEKENDS/HOLIDAY,EW9,NS27,70
WEEKENDS/HOLIDAY,EW9,NS28,45
WEEKENDS/HOLIDAY,EW9,NS3,58
WEEKENDS/HOLIDAY,EW9,NS4,163
WEEKENDS/HOLIDAY,EW9,NS5,101
WEEKENDS/HOLIDAY,EW9,NS7,139
WEEKENDS/HOLIDAY,EW9,NS8,69
WEEKENDS/HOLIDAY,EW9,NS9,187
WEEKENDS/HOLIDAY,EW9,PE1,5
WEEKENDS/HOLIDAY,EW9,PE2,7
WEEKENDS/HOLIDAY,EW9,PE3,6
WEEKENDS/HOLIDAY,EW9,PE4,2
WEEKENDS/HOLIDAY,EW9,PE5,11
WEEKENDS/HOLIDAY,EW9,PE6,6
WEEKENDS/HOLIDAY,EW9,PE7,6
WEEKENDS/HOLIDAY,EW9,PW3,11
WEEKENDS/HOLIDAY,EW9,PW4,11
WEEKENDS/HOLIDAY,EW9,PW5,48
WEEKENDS/HOLIDAY,EW9,PW6,2
WEEKENDS/HOLIDAY,EW9,PW7,4
WEEKENDS/HOLIDAY,EW9,SE1,5
WEEKENDS/HOLIDAY,EW9,SE2,7
WEEKENDS/HOLIDAY,EW9,SE3,5
WEEKENDS/HOLIDAY,EW9,SE4,4
WEEKENDS/HOLIDAY,EW9,SE5,3
WEEKENDS/HOLIDAY,EW9,SW1,2
WEEKENDS/HOLIDAY,EW9,SW2,4
WEEKENDS/HOLIDAY,EW9,SW3,4
WEEKENDS/HOLIDAY,EW9,SW4,3
WEEKENDS/HOLIDAY,EW9,SW5,17
WEEKENDS/HOLIDAY,EW9,SW6,7
WEEKENDS/HOLIDAY,EW9,SW7,8
WEEKENDS/HOLIDAY,EW9,SW8,3
WEEKENDS/HOLIDAY,NE1,BP10,1
WEEKENDS/HOLIDAY,NE1,BP11,2
WEEKENDS/HOLIDAY,NE1,BP12,1
WEEKENDS/HOLIDAY,NE1,BP13,1
WEEKENDS/HOLIDAY,NE1,BP2,11
WEEKENDS/HOLIDAY,NE1,BP3,14
WEEKENDS/HOLIDAY,NE1,BP4,3
WEEKENDS/HOLIDAY,NE1,BP5,2
WEEKENDS/HOLIDAY,NE1,BP6,2
WEEKENDS/HOLIDAY,NE1,BP8,1
WEEKENDS/HOLIDAY,NE1,CC1-NE6-NS24,1400
WEEKENDS/HOLIDAY,NE1,CC10,183
WEEKENDS/HOLIDAY,NE1,CC11,79
WEEKENDS/HOLIDAY,NE1,CC12,64
WEEKENDS/HOLIDAY,NE1,CC14,88
WEEKENDS/HOLIDAY,NE1,CC16,236
WEEKENDS/HOLIDAY,NE1,CC17,128
WEEKENDS/HOLIDAY,NE1,CC19,174
WEEKENDS/HOLIDAY,NE1,CC2,128
WEEKENDS/HOLIDAY,NE1,CC20,203
WEEKENDS/HOLIDAY,NE1,CC21,404
WEEKENDS/HOLIDAY,NE1,CC23,130
WEEKENDS/HOLIDAY,NE1,CC24,440
WEEKENDS/HOLIDAY,NE1,CC25,533
WEEKENDS/HOLIDAY,NE1,CC26,372
WEEKENDS/HOLIDAY,NE1,CC27,189
WEEKENDS/HOLIDAY,NE1,CC28,670
WEEKENDS/HOLIDAY,NE1,CC3,284
WEEKENDS/HOLIDAY,NE1,CC4-DT15,286
WEEKENDS/HOLIDAY,NE1,CC5,88
WEEKENDS/HOLIDAY,NE1,CC6,97
WEEKENDS/HOLIDAY,NE1,CC7,69
WEEKENDS/HOLIDAY,NE1,CC8,81
WEEKENDS/HOLIDAY,NE1,CE1,1276
WEEKENDS/HOLIDAY,NE1,CG1,96
WEEKENDS/HOLIDAY,NE1,CG2,521
WEEKENDS/HOLIDAY,NE1,DT1,642
WEEKENDS/HOLIDAY,NE1,DT10,65
WEEKENDS/HOLIDAY,NE1,DT11,199
WEEKENDS/HOLIDAY,NE1,DT13,154
WEEKENDS/HOLIDAY,NE1,DT17,111
WEEKENDS/HOLIDAY,NE1,DT18,84
WEEKENDS/HOLIDAY,NE1,DT2,27
WEEKENDS/HOLIDAY,NE1,DT20,171
WEEKENDS/HOLIDAY,NE1,DT21,202
WEEKENDS/HOLIDAY,NE1,DT22,148
WEEKENDS/HOLIDAY,NE1,DT23,59
WEEKENDS/HOLIDAY,NE1,DT24,123
WEEKENDS/HOLIDAY,NE1,DT25,106
WEEKENDS/HOLIDAY,NE1,DT27,145
WEEKENDS/HOLIDAY,NE1,DT28,169
WEEKENDS/HOLIDAY,NE1,DT29,151
WEEKENDS/HOLIDAY,NE1,DT3,112
WEEKENDS/HOLIDAY,NE1,DT30,165
WEEKENDS/HOLIDAY,NE1,DT31,152
WEEKENDS/HOLIDAY,NE1,DT32,390
WEEKENDS/HOLIDAY,NE1,DT33,371
WEEKENDS/HOLIDAY,NE1,DT34,55
WEEKENDS/HOLIDAY,NE1,DT5,146
WEEKENDS/HOLIDAY,NE1,DT6,48
WEEKENDS/HOLIDAY,NE1,DT7,57
WEEKENDS/HOLIDAY,NE1,DT8,37
WEEKENDS/HOLIDAY,NE1,EW1,375
WEEKENDS/HOLIDAY,NE1,EW10,310
WEEKENDS/HOLIDAY,NE1,EW11,485
WEEKENDS/HOLIDAY,NE1,EW12,1168
WEEKENDS/HOLIDAY,NE1,EW13-NS25,741
WEEKENDS/HOLIDAY,NE1,EW14-NS26,510
WEEKENDS/HOLIDAY,NE1,EW15,340
WEEKENDS/HOLIDAY,NE1,EW16,1031
WEEKENDS/HOLIDAY,NE1,EW17,596
WEEKENDS/HOLIDAY,NE1,EW18,241
WEEKENDS/HOLIDAY,NE1,EW19,213
WEEKENDS/HOLIDAY,NE1,EW2,237
WEEKENDS/HOLIDAY,NE1,EW20,133
WEEKENDS/HOLIDAY,NE1,EW21,491
WEEKENDS/HOLIDAY,NE1,EW22,61
WEEKENDS/HOLIDAY,NE1,EW23,540
WEEKENDS/HOLIDAY,NE1,EW24-NS1,881
WEEKENDS/HOLIDAY,NE1,EW25,162
WEEKENDS/HOLIDAY,NE1,EW26,539
WEEKENDS/HOLIDAY,NE1,EW27,1105
WEEKENDS/HOLIDAY,NE1,EW28,438
WEEKENDS/HOLIDAY,NE1,EW29,108
WEEKENDS/HOLIDAY,NE1,EW3,213
WEEKENDS/HOLIDAY,NE1,EW30,13
WEEKENDS/HOLIDAY,NE1,EW31,19
WEEKENDS/HOLIDAY,NE1,EW32,56
WEEKENDS/HOLIDAY,NE1,EW33,56
WEEKENDS/HOLIDAY,NE1,EW4,166
WEEKENDS/HOLIDAY,NE1,EW5,475
WEEKENDS/HOLIDAY,NE1,EW6,162
WEEKENDS/HOLIDAY,NE1,EW7,202
WEEKENDS/HOLIDAY,NE1,EW8,468
WEEKENDS/HOLIDAY,NE1,EW9,557
WEEKENDS/HOLIDAY,NE1,NE1,100
WEEKENDS/HOLIDAY,NE1,NE10,528
WEEKENDS/HOLIDAY,NE1,NE11,200
WEEKENDS/HOLIDAY,NE1,NE12,1811
WEEKENDS/HOLIDAY,NE1,NE13,778
WEEKENDS/HOLIDAY,NE1,NE14,1325
WEEKENDS/HOLIDAY,NE1,NE15,649
WEEKENDS/HOLIDAY,NE1,NE16-STC,1452
WEEKENDS/HOLIDAY,NE1,NE17-PTC,1056
WEEKENDS/HOLIDAY,NE1,NE4,4410
WEEKENDS/HOLIDAY,NE1,NE5,1366
WEEKENDS/HOLIDAY,NE1,NE7,1672
WEEKENDS/HOLIDAY,NE1,NE8,2158
WEEKENDS/HOLIDAY,NE1,NE9,993
WEEKENDS/HOLIDAY,NE1,NS10,498
WEEKENDS/HOLIDAY,NE1,NS11,566
WEEKENDS/HOLIDAY,NE1,NS13,868
WEEKENDS/HOLIDAY,NE1,NS14,495
WEEKENDS/HOLIDAY,NE1,NS15,159
WEEKENDS/HOLIDAY,NE1,NS16,688
WEEKENDS/HOLIDAY,NE1,NS17,684
WEEKENDS/HOLIDAY,NE1,NS18,163
WEEKENDS/HOLIDAY,NE1,NS19,512
WEEKENDS/HOLIDAY,NE1,NS2,282
WEEKENDS/HOLIDAY,NE1,NS20,309
WEEKENDS/HOLIDAY,NE1,NS21,60
WEEKENDS/HOLIDAY,NE1,NS22,1564
WEEKENDS/HOLIDAY,NE1,NS23,712
WEEKENDS/HOLIDAY,NE1,NS27,114
WEEKENDS/HOLIDAY,NE1,NS28,37
WEEKENDS/HOLIDAY,NE1,NS3,196
WEEKENDS/HOLIDAY,NE1,NS4,396
WEEKENDS/HOLIDAY,NE1,NS5,333
WEEKENDS/HOLIDAY,NE1,NS7,249
WEEKENDS/HOLIDAY,NE1,NS8,173
WEEKENDS/HOLIDAY,NE1,NS9,462
WEEKENDS/HOLIDAY,NE1,PE1,90
WEEKENDS/HOLIDAY,NE1,PE2,125
WEEKENDS/HOLIDAY,NE1,PE3,123
WEEKENDS/HOLIDAY,NE1,PE4,35
WEEKENDS/HOLIDAY,NE1,PE5,90
WEEKENDS/HOLIDAY,NE1,PE6,88
WEEKENDS/HOLIDAY,NE1,PE7,85
WEEKENDS/HOLIDAY,NE1,PW1,5
WEEKENDS/HOLIDAY,NE1,PW3,5
WEEKENDS/HOLIDAY,NE1,PW4,5
WEEKENDS/HOLIDAY,NE1,PW5,70
WEEKENDS/HOLIDAY,NE1,PW6,29
WEEKENDS/HOLIDAY,NE1,PW7,47
WEEKENDS/HOLIDAY,NE1,SE1,104
WEEKENDS/HOLIDAY,NE1,SE2,131
WEEKENDS/HOLIDAY,NE1,SE3,81
WEEKENDS/HOLIDAY,NE1,SE4,70
WEEKENDS/HOLIDAY,NE1,SE5,53
WEEKENDS/HOLIDAY,NE1,SW1,16
WEEKENDS/HOLIDAY,NE1,SW2,48
WEEKENDS/HOLIDAY,NE1,SW3,47
WEEKENDS/HOLIDAY,NE1,SW4,20
WEEKENDS/HOLIDAY,NE1,SW5,150
WEEKENDS/HOLIDAY,NE1,SW6,71
WEEKENDS/HOLIDAY,NE1,SW7,56
WEEKENDS/HOLIDAY,NE1,SW8,31
WEEKENDS/HOLIDAY,NE10,CC1-NE6-NS24,485
WEEKENDS/HOLIDAY,NE10,CC10,25
WEEKENDS/HOLIDAY,NE10,CC11,29
WEEKENDS/HOLIDAY,NE10,CC12,19
WEEKENDS/HOLIDAY,NE10,CC14,29
WEEKENDS/HOLIDAY,NE10,CC16,27
WEEKENDS/HOLIDAY,NE10,CC17,5
WEEKENDS/HOLIDAY,NE10,CC19,23
WEEKENDS/HOLIDAY,NE10,CC2,61
WEEKENDS/HOLIDAY,NE10,CC20,7
WEEKENDS/HOLIDAY,NE10,CC21,20
WEEKENDS/HOLIDAY,NE10,CC23,8
WEEKENDS/HOLIDAY,NE10,CC24,15
WEEKENDS/HOLIDAY,NE10,CC25,16
WEEKENDS/HOLIDAY,NE10,CC26,10
WEEKENDS/HOLIDAY,NE10,CC27,8
WEEKENDS/HOLIDAY,NE10,CC28,12
WEEKENDS/HOLIDAY,NE10,CC3,85
WEEKENDS/HOLIDAY,NE10,CC4-DT15,60
WEEKENDS/HOLIDAY,NE10,CC5,7
WEEKENDS/HOLIDAY,NE10,CC6,32
WEEKENDS/HOLIDAY,NE10,CC7,13
WEEKENDS/HOLIDAY,NE10,CC8,13
WEEKENDS/HOLIDAY,NE10,CE1,184
WEEKENDS/HOLIDAY,NE10,CG1,13
WEEKENDS/HOLIDAY,NE10,CG2,49
WEEKENDS/HOLIDAY,NE10,DT1,84
WEEKENDS/HOLIDAY,NE10,DT10,7
WEEKENDS/HOLIDAY,NE10,DT11,34
WEEKENDS/HOLIDAY,NE10,DT13,40
WEEKENDS/HOLIDAY,NE10,DT17,23
WEEKENDS/HOLIDAY,NE10,DT18,33
WEEKENDS/HOLIDAY,NE10,DT2,2
WEEKENDS/HOLIDAY,NE10,DT20,17
WEEKENDS/HOLIDAY,NE10,DT21,1
WEEKENDS/HOLIDAY,NE10,DT22,2
WEEKENDS/HOLIDAY,NE10,DT23,1
WEEKENDS/HOLIDAY,NE10,DT25,1
WEEKENDS/HOLIDAY,NE10,DT27,7
WEEKENDS/HOLIDAY,NE10,DT28,7
WEEKENDS/HOLIDAY,NE10,DT29,5
WEEKENDS/HOLIDAY,NE10,DT3,11
WEEKENDS/HOLIDAY,NE10,DT30,9
WEEKENDS/HOLIDAY,NE10,DT31,8
WEEKENDS/HOLIDAY,NE10,DT32,26
WEEKENDS/HOLIDAY,NE10,DT33,15
WEEKENDS/HOLIDAY,NE10,DT34,2
WEEKENDS/HOLIDAY,NE10,DT5,33
WEEKENDS/HOLIDAY,NE10,DT6,9
WEEKENDS/HOLIDAY,NE10,DT7,11
WEEKENDS/HOLIDAY,NE10,DT8,7
WEEKENDS/HOLIDAY,NE10,EW1,14
WEEKENDS/HOLIDAY,NE10,EW10,3
WEEKENDS/HOLIDAY,NE10,EW11,6
WEEKENDS/HOLIDAY,NE10,EW12,156
WEEKENDS/HOLIDAY,NE10,EW13-NS25,184
WEEKENDS/HOLIDAY,NE10,EW14-NS26,50
WEEKENDS/HOLIDAY,NE10,EW15,53
WEEKENDS/HOLIDAY,NE10,EW16,138
WEEKENDS/HOLIDAY,NE10,EW17,52
WEEKENDS/HOLIDAY,NE10,EW18,30
WEEKENDS/HOLIDAY,NE10,EW19,36
WEEKENDS/HOLIDAY,NE10,EW2,9
WEEKENDS/HOLIDAY,NE10,EW20,14
WEEKENDS/HOLIDAY,NE10,EW21,33
WEEKENDS/HOLIDAY,NE10,EW22,8
WEEKENDS/HOLIDAY,NE10,EW23,44
WEEKENDS/HOLIDAY,NE10,EW24-NS1,70
WEEKENDS/HOLIDAY,NE10,EW25,11
WEEKENDS/HOLIDAY,NE10,EW26,24
WEEKENDS/HOLIDAY,NE10,EW27,49
WEEKENDS/HOLIDAY,NE10,EW28,18
WEEKENDS/HOLIDAY,NE10,EW29,11
WEEKENDS/HOLIDAY,NE10,EW3,13
WEEKENDS/HOLIDAY,NE10,EW30,2
WEEKENDS/HOLIDAY,NE10,EW31,3
WEEKENDS/HOLIDAY,NE10,EW32,4
WEEKENDS/HOLIDAY,NE10,EW33,7
WEEKENDS/HOLIDAY,NE10,EW4,15
WEEKENDS/HOLIDAY,NE10,EW5,38
WEEKENDS/HOLIDAY,NE10,EW6,11
WEEKENDS/HOLIDAY,NE10,EW7,11
WEEKENDS/HOLIDAY,NE10,EW8,89
WEEKENDS/HOLIDAY,NE10,EW9,12
WEEKENDS/HOLIDAY,NE10,NE1,549
WEEKENDS/HOLIDAY,NE10,NE11,107
WEEKENDS/HOLIDAY,NE10,NE12,1023
WEEKENDS/HOLIDAY,NE10,NE13,383
WEEKENDS/HOLIDAY,NE10,NE14,390
WEEKENDS/HOLIDAY,NE10,NE15,207
WEEKENDS/HOLIDAY,NE10,NE16-STC,477
WEEKENDS/HOLIDAY,NE10,NE17-PTC,401
WEEKENDS/HOLIDAY,NE10,NE4,603
WEEKENDS/HOLIDAY,NE10,NE5,205
WEEKENDS/HOLIDAY,NE10,NE7,543
WEEKENDS/HOLIDAY,NE10,NE8,1019
WEEKENDS/HOLIDAY,NE10,NE9,642
WEEKENDS/HOLIDAY,NE10,NS10,21
WEEKENDS/HOLIDAY,NE10,NS11,31
WEEKENDS/HOLIDAY,NE10,NS13,43
WEEKENDS/HOLIDAY,NE10,NS14,20
WEEKENDS/HOLIDAY,NE10,NS15,10
WEEKENDS/HOLIDAY,NE10,NS16,37
WEEKENDS/HOLIDAY,NE10,NS17,77
WEEKENDS/HOLIDAY,NE10,NS18,4
WEEKENDS/HOLIDAY,NE10,NS19,8
WEEKENDS/HOLIDAY,NE10,NS2,8
WEEKENDS/HOLIDAY,NE10,NS20,20
WEEKENDS/HOLIDAY,NE10,NS21,2
WEEKENDS/HOLIDAY,NE10,NS22,306
WEEKENDS/HOLIDAY,NE10,NS23,185
WEEKENDS/HOLIDAY,NE10,NS27,6
WEEKENDS/HOLIDAY,NE10,NS28,7
WEEKENDS/HOLIDAY,NE10,NS3,8
WEEKENDS/HOLIDAY,NE10,NS4,7
WEEKENDS/HOLIDAY,NE10,NS5,9
WEEKENDS/HOLIDAY,NE10,NS7,16
WEEKENDS/HOLIDAY,NE10,NS8,6
WEEKENDS/HOLIDAY,NE10,NS9,25
WEEKENDS/HOLIDAY,NE10,PE1,22
WEEKENDS/HOLIDAY,NE10,PE2,35
WEEKENDS/HOLIDAY,NE10,PE3,42
WEEKENDS/HOLIDAY,NE10,PE4,11
WEEKENDS/HOLIDAY,NE10,PE5,27
WEEKENDS/HOLIDAY,NE10,PE6,38
WEEKENDS/HOLIDAY,NE10,PE7,25
WEEKENDS/HOLIDAY,NE10,PW1,5
WEEKENDS/HOLIDAY,NE10,PW3,9
WEEKENDS/HOLIDAY,NE10,PW4,12
WEEKENDS/HOLIDAY,NE10,PW5,36
WEEKENDS/HOLIDAY,NE10,PW6,5
WEEKENDS/HOLIDAY,NE10,PW7,15
WEEKENDS/HOLIDAY,NE10,SE1,27
WEEKENDS/HOLIDAY,NE10,SE2,44
WEEKENDS/HOLIDAY,NE10,SE3,28
WEEKENDS/HOLIDAY,NE10,SE4,23
WEEKENDS/HOLIDAY,NE10,SE5,14
WEEKENDS/HOLIDAY,NE10,SW1,13
WEEKENDS/HOLIDAY,NE10,SW2,24
WEEKENDS/HOLIDAY,NE10,SW3,12
WEEKENDS/HOLIDAY,NE10,SW4,12
WEEKENDS/HOLIDAY,NE10,SW5,37
WEEKENDS/HOLIDAY,NE10,SW6,18
WEEKENDS/HOLIDAY,NE10,SW7,15
WEEKENDS/HOLIDAY,NE10,SW8,11
WEEKENDS/HOLIDAY,NE11,CC1-NE6-NS24,128
WEEKENDS/HOLIDAY,NE11,CC10,4
WEEKENDS/HOLIDAY,NE11,CC11,7
WEEKENDS/HOLIDAY,NE11,CC12,5
WEEKENDS/HOLIDAY,NE11,CC14,3
WEEKENDS/HOLIDAY,NE11,CC16,7
WEEKENDS/HOLIDAY,NE11,CC17,1
WEEKENDS/HOLIDAY,NE11,CC19,6
WEEKENDS/HOLIDAY,NE11,CC2,11
WEEKENDS/HOLIDAY,NE11,CC20,6
WEEKENDS/HOLIDAY,NE11,CC21,6
WEEKENDS/HOLIDAY,NE11,CC23,3
WEEKENDS/HOLIDAY,NE11,CC24,3
WEEKENDS/HOLIDAY,NE11,CC25,4
WEEKENDS/HOLIDAY,NE11,CC26,5
WEEKENDS/HOLIDAY,NE11,CC27,2
WEEKENDS/HOLIDAY,NE11,CC28,2
WEEKENDS/HOLIDAY,NE11,CC3,19
WEEKENDS/HOLIDAY,NE11,CC4-DT15,10
WEEKENDS/HOLIDAY,NE11,CC5,1
WEEKENDS/HOLIDAY,NE11,CC6,7
WEEKENDS/HOLIDAY,NE11,CC7,4
WEEKENDS/HOLIDAY,NE11,CC8,3
WEEKENDS/HOLIDAY,NE11,CE1,34
WEEKENDS/HOLIDAY,NE11,CG1,3
WEEKENDS/HOLIDAY,NE11,CG2,8
WEEKENDS/HOLIDAY,NE11,DT1,33
WEEKENDS/HOLIDAY,NE11,DT10,3
WEEKENDS/HOLIDAY,NE11,DT11,13
WEEKENDS/HOLIDAY,NE11,DT13,10
WEEKENDS/HOLIDAY,NE11,DT17,4
WEEKENDS/HOLIDAY,NE11,DT18,7
WEEKENDS/HOLIDAY,NE11,DT2,2
WEEKENDS/HOLIDAY,NE11,DT20,5
WEEKENDS/HOLIDAY,NE11,DT27,2
WEEKENDS/HOLIDAY,NE11,DT28,3
WEEKENDS/HOLIDAY,NE11,DT29,1
WEEKENDS/HOLIDAY,NE11,DT3,9
WEEKENDS/HOLIDAY,NE11,DT30,1
WEEKENDS/HOLIDAY,NE11,DT31,1
WEEKENDS/HOLIDAY,NE11,DT32,5
WEEKENDS/HOLIDAY,NE11,DT33,4
WEEKENDS/HOLIDAY,NE11,DT5,17
WEEKENDS/HOLIDAY,NE11,DT6,4
WEEKENDS/HOLIDAY,NE11,DT7,6
WEEKENDS/HOLIDAY,NE11,DT8,3
WEEKENDS/HOLIDAY,NE11,EW1,2
WEEKENDS/HOLIDAY,NE11,EW10,2
WEEKENDS/HOLIDAY,NE11,EW11,1
WEEKENDS/HOLIDAY,NE11,EW12,30
WEEKENDS/HOLIDAY,NE11,EW13-NS25,33
WEEKENDS/HOLIDAY,NE11,EW14-NS26,11
WEEKENDS/HOLIDAY,NE11,EW15,9
WEEKENDS/HOLIDAY,NE11,EW16,48
WEEKENDS/HOLIDAY,NE11,EW17,13
WEEKENDS/HOLIDAY,NE11,EW18,6
WEEKENDS/HOLIDAY,NE11,EW19,4
WEEKENDS/HOLIDAY,NE11,EW2,3
WEEKENDS/HOLIDAY,NE11,EW20,1
WEEKENDS/HOLIDAY,NE11,EW21,4
WEEKENDS/HOLIDAY,NE11,EW22,1
WEEKENDS/HOLIDAY,NE11,EW23,9
WEEKENDS/HOLIDAY,NE11,EW24-NS1,16
WEEKENDS/HOLIDAY,NE11,EW25,4
WEEKENDS/HOLIDAY,NE11,EW26,5
WEEKENDS/HOLIDAY,NE11,EW27,12
WEEKENDS/HOLIDAY,NE11,EW28,6
WEEKENDS/HOLIDAY,NE11,EW29,3
WEEKENDS/HOLIDAY,NE11,EW3,2
WEEKENDS/HOLIDAY,NE11,EW32,1
WEEKENDS/HOLIDAY,NE11,EW33,4
WEEKENDS/HOLIDAY,NE11,EW4,3
WEEKENDS/HOLIDAY,NE11,EW5,6
WEEKENDS/HOLIDAY,NE11,EW6,2
WEEKENDS/HOLIDAY,NE11,EW7,3
WEEKENDS/HOLIDAY,NE11,EW8,20
WEEKENDS/HOLIDAY,NE11,EW9,6
WEEKENDS/HOLIDAY,NE11,NE1,226
WEEKENDS/HOLIDAY,NE11,NE10,141
WEEKENDS/HOLIDAY,NE11,NE12,236
WEEKENDS/HOLIDAY,NE11,NE13,130
WEEKENDS/HOLIDAY,NE11,NE14,124
WEEKENDS/HOLIDAY,NE11,NE15,79
WEEKENDS/HOLIDAY,NE11,NE16-STC,164
WEEKENDS/HOLIDAY,NE11,NE17-PTC,171
WEEKENDS/HOLIDAY,NE11,NE4,260
WEEKENDS/HOLIDAY,NE11,NE5,64
WEEKENDS/HOLIDAY,NE11,NE7,231
WEEKENDS/HOLIDAY,NE11,NE8,432
WEEKENDS/HOLIDAY,NE11,NE9,123
WEEKENDS/HOLIDAY,NE11,NS10,7
WEEKENDS/HOLIDAY,NE11,NS11,26
WEEKENDS/HOLIDAY,NE11,NS13,17
WEEKENDS/HOLIDAY,NE11,NS14,8
WEEKENDS/HOLIDAY,NE11,NS15,2
WEEKENDS/HOLIDAY,NE11,NS16,7
WEEKENDS/HOLIDAY,NE11,NS17,21
WEEKENDS/HOLIDAY,NE11,NS18,1
WEEKENDS/HOLIDAY,NE11,NS19,3
WEEKENDS/HOLIDAY,NE11,NS2,1
