DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,DT1,NS20,1
WEEKENDS/HOLIDAY,DT1,NS21,1
WEEKENDS/HOLIDAY,DT1,NS22,15
WEEKENDS/HOLIDAY,DT1,NS23,5
WEEKENDS/HOLIDAY,DT1,NS27,13
WEEKENDS/HOLIDAY,DT1,NS28,8
WEEKENDS/HOLIDAY,DT1,NS3,1
WEEKENDS/HOLIDAY,DT1,NS4,1
WEEKENDS/HOLIDAY,DT1,NS5,1
WEEKENDS/HOLIDAY,DT1,NS7,0
WEEKENDS/HOLIDAY,DT1,NS9,1
WEEKENDS/HOLIDAY,DT1,PE1,4
WEEKENDS/HOLIDAY,DT1,PE2,9
WEEKENDS/HOLIDAY,DT1,PE3,14
WEEKENDS/HOLIDAY,DT1,PE4,4
WEEKENDS/HOLIDAY,DT1,PE5,8
WEEKENDS/HOLIDAY,DT1,PE6,15
WEEKENDS/HOLIDAY,DT1,PE7,8
WEEKENDS/HOLIDAY,DT1,PW1,3
WEEKENDS/HOLIDAY,DT1,PW3,7
WEEKENDS/HOLIDAY,DT1,PW4,6
WEEKENDS/HOLIDAY,DT1,PW5,13
WEEKENDS/HOLIDAY,DT1,PW6,1
WEEKENDS/HOLIDAY,DT1,PW7,7
WEEKENDS/HOLIDAY,DT1,SE1,5
WEEKENDS/HOLIDAY,DT1,SE2,9
WEEKENDS/HOLIDAY,DT1,SE3,6
WEEKENDS/HOLIDAY,DT1,SE4,8
WEEKENDS/HOLIDAY,DT1,SE5,4
WEEKENDS/HOLIDAY,DT1,SW1,5
WEEKENDS/HOLIDAY,DT1,SW2,6
WEEKENDS/HOLIDAY,DT1,SW3,3
WEEKENDS/HOLIDAY,DT1,SW4,0
WEEKENDS/HOLIDAY,DT1,SW5,11
WEEKENDS/HOLIDAY,DT1,SW6,6
WEEKENDS/HOLIDAY,DT1,SW7,4
WEEKENDS/HOLIDAY,DT1,SW8,4
WEEKENDS/HOLIDAY,DT10,BP6,0
WEEKENDS/HOLIDAY,DT10,CC1-NE6-NS24,11
WEEKENDS/HOLIDAY,DT10,CC10,7
WEEKENDS/HOLIDAY,DT10,CC11,19
WEEKENDS/HOLIDAY,DT10,CC12,3
WEEKENDS/HOLIDAY,DT10,CC14,5
WEEKENDS/HOLIDAY,DT10,CC16,10
WEEKENDS/HOLIDAY,DT10,CC17,2
WEEKENDS/HOLIDAY,DT10,CC19,47
WEEKENDS/HOLIDAY,DT10,CC2,3
WEEKENDS/HOLIDAY,DT10,CC20,9
WEEKENDS/HOLIDAY,DT10,CC21,21
WEEKENDS/HOLIDAY,DT10,CC23,4
WEEKENDS/HOLIDAY,DT10,CC24,9
WEEKENDS/HOLIDAY,DT10,CC25,6
WEEKENDS/HOLIDAY,DT10,CC26,6
WEEKENDS/HOLIDAY,DT10,CC27,6
WEEKENDS/HOLIDAY,DT10,CC28,4
WEEKENDS/HOLIDAY,DT10,CC3,19
WEEKENDS/HOLIDAY,DT10,CC4-DT15,108
WEEKENDS/HOLIDAY,DT10,CC5,10
WEEKENDS/HOLIDAY,DT10,CC6,22
WEEKENDS/HOLIDAY,DT10,CC7,11
WEEKENDS/HOLIDAY,DT10,CC8,8
WEEKENDS/HOLIDAY,DT10,CE1,213
WEEKENDS/HOLIDAY,DT10,CG1,11
WEEKENDS/HOLIDAY,DT10,CG2,27
WEEKENDS/HOLIDAY,DT10,DT1,72
WEEKENDS/HOLIDAY,DT10,DT11,583
WEEKENDS/HOLIDAY,DT10,DT13,121
WEEKENDS/HOLIDAY,DT10,DT17,49
WEEKENDS/HOLIDAY,DT10,DT18,41
WEEKENDS/HOLIDAY,DT10,DT2,7
WEEKENDS/HOLIDAY,DT10,DT20,15
WEEKENDS/HOLIDAY,DT10,DT21,3
WEEKENDS/HOLIDAY,DT10,DT22,3
WEEKENDS/HOLIDAY,DT10,DT23,2
WEEKENDS/HOLIDAY,DT10,DT24,3
WEEKENDS/HOLIDAY,DT10,DT25,1
WEEKENDS/HOLIDAY,DT10,DT27,3
WEEKENDS/HOLIDAY,DT10,DT28,3
WEEKENDS/HOLIDAY,DT10,DT29,3
WEEKENDS/HOLIDAY,DT10,DT3,27
WEEKENDS/HOLIDAY,DT10,DT30,6
WEEKENDS/HOLIDAY,DT10,DT31,3
WEEKENDS/HOLIDAY,DT10,DT32,17
WEEKENDS/HOLIDAY,DT10,DT33,12
WEEKENDS/HOLIDAY,DT10,DT34,2
WEEKENDS/HOLIDAY,DT10,DT5,76
WEEKENDS/HOLIDAY,DT10,DT6,22
WEEKENDS/HOLIDAY,DT10,DT7,22
WEEKENDS/HOLIDAY,DT10,DT8,8
WEEKENDS/HOLIDAY,DT10,EW1,16
WEEKENDS/HOLIDAY,DT10,EW10,19
WEEKENDS/HOLIDAY,DT10,EW11,23
WEEKENDS/HOLIDAY,DT10,EW12,260
WEEKENDS/HOLIDAY,DT10,EW13-NS25,14
WEEKENDS/HOLIDAY,DT10,EW14-NS26,4
WEEKENDS/HOLIDAY,DT10,EW15,19
WEEKENDS/HOLIDAY,DT10,EW16,17
WEEKENDS/HOLIDAY,DT10,EW17,9
WEEKENDS/HOLIDAY,DT10,EW18,4
WEEKENDS/HOLIDAY,DT10,EW19,2
WEEKENDS/HOLIDAY,DT10,EW2,10
WEEKENDS/HOLIDAY,DT10,EW20,2
WEEKENDS/HOLIDAY,DT10,EW21,21
WEEKENDS/HOLIDAY,DT10,EW22,2
WEEKENDS/HOLIDAY,DT10,EW23,10
WEEKENDS/HOLIDAY,DT10,EW24-NS1,23
WEEKENDS/HOLIDAY,DT10,EW25,2
WEEKENDS/HOLIDAY,DT10,EW26,8
WEEKENDS/HOLIDAY,DT10,EW27,11
WEEKENDS/HOLIDAY,DT10,EW28,4
WEEKENDS/HOLIDAY,DT10,EW29,4
WEEKENDS/HOLIDAY,DT10,EW3,6
WEEKENDS/HOLIDAY,DT10,EW30,0
WEEKENDS/HOLIDAY,DT10,EW31,0
WEEKENDS/HOLIDAY,DT10,EW32,1
WEEKENDS/HOLIDAY,DT10,EW33,3
WEEKENDS/HOLIDAY,DT10,EW4,10
WEEKENDS/HOLIDAY,DT10,EW5,24
WEEKENDS/HOLIDAY,DT10,EW6,9
WEEKENDS/HOLIDAY,DT10,EW7,9
WEEKENDS/HOLIDAY,DT10,EW8,38
WEEKENDS/HOLIDAY,DT10,EW9,25
WEEKENDS/HOLIDAY,DT10,NE1,92
WEEKENDS/HOLIDAY,DT10,NE10,8
WEEKENDS/HOLIDAY,DT10,NE11,7
WEEKENDS/HOLIDAY,DT10,NE12,37
WEEKENDS/HOLIDAY,DT10,NE13,19
WEEKENDS/HOLIDAY,DT10,NE14,19
WEEKENDS/HOLIDAY,DT10,NE15,10
WEEKENDS/HOLIDAY,DT10,NE16-STC,17
WEEKENDS/HOLIDAY,DT10,NE17-PTC,34
WEEKENDS/HOLIDAY,DT10,NE4,103
WEEKENDS/HOLIDAY,DT10,NE5,22
WEEKENDS/HOLIDAY,DT10,NE7,239
WEEKENDS/HOLIDAY,DT10,NE8,97
WEEKENDS/HOLIDAY,DT10,NE9,21
WEEKENDS/HOLIDAY,DT10,NS10,1
WEEKENDS/HOLIDAY,DT10,NS11,1
WEEKENDS/HOLIDAY,DT10,NS13,1
WEEKENDS/HOLIDAY,DT10,NS14,1
WEEKENDS/HOLIDAY,DT10,NS15,1
WEEKENDS/HOLIDAY,DT10,NS16,1
WEEKENDS/HOLIDAY,DT10,NS17,13
WEEKENDS/HOLIDAY,DT10,NS18,0
WEEKENDS/HOLIDAY,DT10,NS19,1
WEEKENDS/HOLIDAY,DT10,NS2,1
WEEKENDS/HOLIDAY,DT10,NS20,0
WEEKENDS/HOLIDAY,DT10,NS22,1
WEEKENDS/HOLIDAY,DT10,NS23,0
WEEKENDS/HOLIDAY,DT10,NS27,0
WEEKENDS/HOLIDAY,DT10,NS3,2
WEEKENDS/HOLIDAY,DT10,NS4,0
WEEKENDS/HOLIDAY,DT10,NS5,0
WEEKENDS/HOLIDAY,DT10,NS7,0
WEEKENDS/HOLIDAY,DT10,NS8,0
WEEKENDS/HOLIDAY,DT10,NS9,0
WEEKENDS/HOLIDAY,DT10,PE1,1
WEEKENDS/HOLIDAY,DT10,PE2,1
WEEKENDS/HOLIDAY,DT10,PE3,3
WEEKENDS/HOLIDAY,DT10,PE4,0
WEEKENDS/HOLIDAY,DT10,PE5,1
WEEKENDS/HOLIDAY,DT10,PE6,2
WEEKENDS/HOLIDAY,DT10,PE7,1
WEEKENDS/HOLIDAY,DT10,PW1,0
WEEKENDS/HOLIDAY,DT10,PW3,1
WEEKENDS/HOLIDAY,DT10,PW4,0
WEEKENDS/HOLIDAY,DT10,PW5,28
WEEKENDS/HOLIDAY,DT10,PW6,1
WEEKENDS/HOLIDAY,DT10,PW7,1
WEEKENDS/HOLIDAY,DT10,SE1,1
WEEKENDS/HOLIDAY,DT10,SE2,2
WEEKENDS/HOLIDAY,DT10,SE3,1
WEEKENDS/HOLIDAY,DT10,SE4,1
WEEKENDS/HOLIDAY,DT10,SE5,0
WEEKENDS/HOLIDAY,DT10,SW1,1
WEEKENDS/HOLIDAY,DT10,SW2,1
WEEKENDS/HOLIDAY,DT10,SW3,0
WEEKENDS/HOLIDAY,DT10,SW4,0
WEEKENDS/HOLIDAY,DT10,SW5,3
WEEKENDS/HOLIDAY,DT10,SW6,1
WEEKENDS/HOLIDAY,DT10,SW7,0
WEEKENDS/HOLIDAY,DT10,SW8,1
WEEKENDS/HOLIDAY,DT11,CC1-NE6-NS24,8
WEEKENDS/HOLIDAY,DT11,CC10,23
WEEKENDS/HOLIDAY,DT11,CC11,4
WEEKENDS/HOLIDAY,DT11,CC12,2
WEEKENDS/HOLIDAY,DT11,CC14,2
WEEKENDS/HOLIDAY,DT11,CC16,10
WEEKENDS/HOLIDAY,DT11,CC17,6
WEEKENDS/HOLIDAY,DT11,CC19,786
WEEKENDS/HOLIDAY,DT11,CC2,3
WEEKENDS/HOLIDAY,DT11,CC20,156
WEEKENDS/HOLIDAY,DT11,CC21,189
WEEKENDS/HOLIDAY,DT11,CC23,30
WEEKENDS/HOLIDAY,DT11,CC24,59
WEEKENDS/HOLIDAY,DT11,CC25,44
WEEKENDS/HOLIDAY,DT11,CC26,10
WEEKENDS/HOLIDAY,DT11,CC27,6
WEEKENDS/HOLIDAY,DT11,CC28,5
WEEKENDS/HOLIDAY,DT11,CC3,40
WEEKENDS/HOLIDAY,DT11,CC4-DT15,1220
WEEKENDS/HOLIDAY,DT11,CC5,37
WEEKENDS/HOLIDAY,DT11,CC6,61
WEEKENDS/HOLIDAY,DT11,CC7,18
WEEKENDS/HOLIDAY,DT11,CC8,19
WEEKENDS/HOLIDAY,DT11,CE1,4134
WEEKENDS/HOLIDAY,DT11,CG1,59
WEEKENDS/HOLIDAY,DT11,CG2,66
WEEKENDS/HOLIDAY,DT11,DT1,2492
WEEKENDS/HOLIDAY,DT11,DT10,411
WEEKENDS/HOLIDAY,DT11,DT13,1774
WEEKENDS/HOLIDAY,DT11,DT17,301
WEEKENDS/HOLIDAY,DT11,DT18,287
WEEKENDS/HOLIDAY,DT11,DT2,222
WEEKENDS/HOLIDAY,DT11,DT20,243
WEEKENDS/HOLIDAY,DT11,DT21,84
WEEKENDS/HOLIDAY,DT11,DT22,67
WEEKENDS/HOLIDAY,DT11,DT23,26
WEEKENDS/HOLIDAY,DT11,DT24,28
WEEKENDS/HOLIDAY,DT11,DT25,29
WEEKENDS/HOLIDAY,DT11,DT27,28
WEEKENDS/HOLIDAY,DT11,DT28,50
WEEKENDS/HOLIDAY,DT11,DT29,54
WEEKENDS/HOLIDAY,DT11,DT3,956
WEEKENDS/HOLIDAY,DT11,DT30,68
WEEKENDS/HOLIDAY,DT11,DT31,58
WEEKENDS/HOLIDAY,DT11,DT32,146
WEEKENDS/HOLIDAY,DT11,DT33,152
WEEKENDS/HOLIDAY,DT11,DT34,25
WEEKENDS/HOLIDAY,DT11,DT5,1772
WEEKENDS/HOLIDAY,DT11,DT6,721
WEEKENDS/HOLIDAY,DT11,DT7,581
WEEKENDS/HOLIDAY,DT11,DT8,501
WEEKENDS/HOLIDAY,DT11,EW1,24
WEEKENDS/HOLIDAY,DT11,EW10,35
WEEKENDS/HOLIDAY,DT11,EW11,100
WEEKENDS/HOLIDAY,DT11,EW12,3307
WEEKENDS/HOLIDAY,DT11,EW13-NS25,6
WEEKENDS/HOLIDAY,DT11,EW14-NS26,2
WEEKENDS/HOLIDAY,DT11,EW15,11
WEEKENDS/HOLIDAY,DT11,EW16,25
WEEKENDS/HOLIDAY,DT11,EW17,9
WEEKENDS/HOLIDAY,DT11,EW18,4
WEEKENDS/HOLIDAY,DT11,EW19,7
WEEKENDS/HOLIDAY,DT11,EW2,26
WEEKENDS/HOLIDAY,DT11,EW20,10
WEEKENDS/HOLIDAY,DT11,EW21,135
WEEKENDS/HOLIDAY,DT11,EW22,10
WEEKENDS/HOLIDAY,DT11,EW23,71
WEEKENDS/HOLIDAY,DT11,EW24-NS1,124
WEEKENDS/HOLIDAY,DT11,EW25,15
WEEKENDS/HOLIDAY,DT11,EW26,37
WEEKENDS/HOLIDAY,DT11,EW27,69
WEEKENDS/HOLIDAY,DT11,EW28,24
WEEKENDS/HOLIDAY,DT11,EW29,8
WEEKENDS/HOLIDAY,DT11,EW3,10
WEEKENDS/HOLIDAY,DT11,EW30,1
WEEKENDS/HOLIDAY,DT11,EW31,0
WEEKENDS/HOLIDAY,DT11,EW32,3
WEEKENDS/HOLIDAY,DT11,EW33,3
WEEKENDS/HOLIDAY,DT11,EW4,14
WEEKENDS/HOLIDAY,DT11,EW5,40
WEEKENDS/HOLIDAY,DT11,EW6,14
WEEKENDS/HOLIDAY,DT11,EW7,16
WEEKENDS/HOLIDAY,DT11,EW8,50
WEEKENDS/HOLIDAY,DT11,EW9,51
WEEKENDS/HOLIDAY,DT11,NE1,170
WEEKENDS/HOLIDAY,DT11,NE10,31
WEEKENDS/HOLIDAY,DT11,NE11,13
WEEKENDS/HOLIDAY,DT11,NE12,58
WEEKENDS/HOLIDAY,DT11,NE13,48
WEEKENDS/HOLIDAY,DT11,NE14,63
WEEKENDS/HOLIDAY,DT11,NE15,26
WEEKENDS/HOLIDAY,DT11,NE16-STC,57
WEEKENDS/HOLIDAY,DT11,NE17-PTC,49
WEEKENDS/HOLIDAY,DT11,NE4,561
WEEKENDS/HOLIDAY,DT11,NE5,51
WEEKENDS/HOLIDAY,DT11,NE7,2323
WEEKENDS/HOLIDAY,DT11,NE8,535
WEEKENDS/HOLIDAY,DT11,NE9,92
WEEKENDS/HOLIDAY,DT11,NS10,1
WEEKENDS/HOLIDAY,DT11,NS11,1
WEEKENDS/HOLIDAY,DT11,NS13,2
WEEKENDS/HOLIDAY,DT11,NS14,1
WEEKENDS/HOLIDAY,DT11,NS15,0
WEEKENDS/HOLIDAY,DT11,NS16,2
WEEKENDS/HOLIDAY,DT11,NS17,4
WEEKENDS/HOLIDAY,DT11,NS18,0
WEEKENDS/HOLIDAY,DT11,NS19,1
WEEKENDS/HOLIDAY,DT11,NS2,13
WEEKENDS/HOLIDAY,DT11,NS20,1
WEEKENDS/HOLIDAY,DT11,NS21,0
WEEKENDS/HOLIDAY,DT11,NS22,4
WEEKENDS/HOLIDAY,DT11,NS23,2
WEEKENDS/HOLIDAY,DT11,NS27,2
WEEKENDS/HOLIDAY,DT11,NS28,0
WEEKENDS/HOLIDAY,DT11,NS3,7
WEEKENDS/HOLIDAY,DT11,NS4,2
WEEKENDS/HOLIDAY,DT11,NS5,1
WEEKENDS/HOLIDAY,DT11,NS7,0
WEEKENDS/HOLIDAY,DT11,NS8,0
WEEKENDS/HOLIDAY,DT11,NS9,1
WEEKENDS/HOLIDAY,DT11,PE1,4
WEEKENDS/HOLIDAY,DT11,PE2,7
WEEKENDS/HOLIDAY,DT11,PE3,6
WEEKENDS/HOLIDAY,DT11,PE4,1
WEEKENDS/HOLIDAY,DT11,PE5,5
WEEKENDS/HOLIDAY,DT11,PE6,4
WEEKENDS/HOLIDAY,DT11,PE7,3
WEEKENDS/HOLIDAY,DT11,PW1,0
WEEKENDS/HOLIDAY,DT11,PW3,0
WEEKENDS/HOLIDAY,DT11,PW4,0
WEEKENDS/HOLIDAY,DT11,PW5,2
WEEKENDS/HOLIDAY,DT11,PW6,1
WEEKENDS/HOLIDAY,DT11,PW7,2
WEEKENDS/HOLIDAY,DT11,SE1,3
WEEKENDS/HOLIDAY,DT11,SE2,5
WEEKENDS/HOLIDAY,DT11,SE3,2
WEEKENDS/HOLIDAY,DT11,SE4,4
WEEKENDS/HOLIDAY,DT11,SE5,2
WEEKENDS/HOLIDAY,DT11,SW1,0
WEEKENDS/HOLIDAY,DT11,SW2,3
WEEKENDS/HOLIDAY,DT11,SW3,2
WEEKENDS/HOLIDAY,DT11,SW4,0
WEEKENDS/HOLIDAY,DT11,SW5,7
WEEKENDS/HOLIDAY,DT11,SW6,4
WEEKENDS/HOLIDAY,DT11,SW7,3
WEEKENDS/HOLIDAY,DT11,SW8,1
WEEKENDS/HOLIDAY,DT13,BP3,0
WEEKENDS/HOLIDAY,DT13,BP4,0
WEEKENDS/HOLIDAY,DT13,BP5,0
WEEKENDS/HOLIDAY,DT13,BP6,1
WEEKENDS/HOLIDAY,DT13,CC1-NE6-NS24,76
WEEKENDS/HOLIDAY,DT13,CC10,15
WEEKENDS/HOLIDAY,DT13,CC11,10
WEEKENDS/HOLIDAY,DT13,CC12,4
WEEKENDS/HOLIDAY,DT13,CC14,6
WEEKENDS/HOLIDAY,DT13,CC16,19
WEEKENDS/HOLIDAY,DT13,CC17,6
WEEKENDS/HOLIDAY,DT13,CC19,105
WEEKENDS/HOLIDAY,DT13,CC2,3
WEEKENDS/HOLIDAY,DT13,CC20,22
WEEKENDS/HOLIDAY,DT13,CC21,47
WEEKENDS/HOLIDAY,DT13,CC23,11
WEEKENDS/HOLIDAY,DT13,CC24,20
WEEKENDS/HOLIDAY,DT13,CC25,12
WEEKENDS/HOLIDAY,DT13,CC26,3
WEEKENDS/HOLIDAY,DT13,CC27,3
WEEKENDS/HOLIDAY,DT13,CC28,5
WEEKENDS/HOLIDAY,DT13,CC3,32
WEEKENDS/HOLIDAY,DT13,CC4-DT15,226
WEEKENDS/HOLIDAY,DT13,CC5,20
WEEKENDS/HOLIDAY,DT13,CC6,61
WEEKENDS/HOLIDAY,DT13,CC7,30
WEEKENDS/HOLIDAY,DT13,CC8,15
WEEKENDS/HOLIDAY,DT13,CE1,680
WEEKENDS/HOLIDAY,DT13,CG1,21
WEEKENDS/HOLIDAY,DT13,CG2,108
WEEKENDS/HOLIDAY,DT13,DT1,873
WEEKENDS/HOLIDAY,DT13,DT10,56
WEEKENDS/HOLIDAY,DT13,DT11,1659
WEEKENDS/HOLIDAY,DT13,DT17,78
WEEKENDS/HOLIDAY,DT13,DT18,48
WEEKENDS/HOLIDAY,DT13,DT2,26
WEEKENDS/HOLIDAY,DT13,DT20,31
WEEKENDS/HOLIDAY,DT13,DT21,6
WEEKENDS/HOLIDAY,DT13,DT22,9
WEEKENDS/HOLIDAY,DT13,DT23,4
WEEKENDS/HOLIDAY,DT13,DT24,10
WEEKENDS/HOLIDAY,DT13,DT25,9
WEEKENDS/HOLIDAY,DT13,DT27,10
WEEKENDS/HOLIDAY,DT13,DT28,18
WEEKENDS/HOLIDAY,DT13,DT29,12
WEEKENDS/HOLIDAY,DT13,DT3,121
WEEKENDS/HOLIDAY,DT13,DT30,14
WEEKENDS/HOLIDAY,DT13,DT31,16
WEEKENDS/HOLIDAY,DT13,DT32,48
WEEKENDS/HOLIDAY,DT13,DT33,33
WEEKENDS/HOLIDAY,DT13,DT34,5
WEEKENDS/HOLIDAY,DT13,DT5,318
WEEKENDS/HOLIDAY,DT13,DT6,107
WEEKENDS/HOLIDAY,DT13,DT7,70
WEEKENDS/HOLIDAY,DT13,DT8,47
WEEKENDS/HOLIDAY,DT13,EW1,28
WEEKENDS/HOLIDAY,DT13,EW10,22
WEEKENDS/HOLIDAY,DT13,EW11,29
WEEKENDS/HOLIDAY,DT13,EW12,327
WEEKENDS/HOLIDAY,DT13,EW13-NS25,60
WEEKENDS/HOLIDAY,DT13,EW14-NS26,43
WEEKENDS/HOLIDAY,DT13,EW15,23
WEEKENDS/HOLIDAY,DT13,EW16,16
WEEKENDS/HOLIDAY,DT13,EW17,23
WEEKENDS/HOLIDAY,DT13,EW18,11
WEEKENDS/HOLIDAY,DT13,EW19,12
WEEKENDS/HOLIDAY,DT13,EW2,18
WEEKENDS/HOLIDAY,DT13,EW20,11
WEEKENDS/HOLIDAY,DT13,EW21,37
WEEKENDS/HOLIDAY,DT13,EW22,4
WEEKENDS/HOLIDAY,DT13,EW23,38
WEEKENDS/HOLIDAY,DT13,EW24-NS1,66
WEEKENDS/HOLIDAY,DT13,EW25,7
WEEKENDS/HOLIDAY,DT13,EW26,25
WEEKENDS/HOLIDAY,DT13,EW27,47
WEEKENDS/HOLIDAY,DT13,EW28,19
WEEKENDS/HOLIDAY,DT13,EW29,10
WEEKENDS/HOLIDAY,DT13,EW3,19
WEEKENDS/HOLIDAY,DT13,EW30,1
WEEKENDS/HOLIDAY,DT13,EW31,2
WEEKENDS/HOLIDAY,DT13,EW32,2
WEEKENDS/HOLIDAY,DT13,EW33,3
WEEKENDS/HOLIDAY,DT13,EW4,26
WEEKENDS/HOLIDAY,DT13,EW5,50
WEEKENDS/HOLIDAY,DT13,EW6,16
WEEKENDS/HOLIDAY,DT13,EW7,23
WEEKENDS/HOLIDAY,DT13,EW8,47
WEEKENDS/HOLIDAY,DT13,EW9,39
WEEKENDS/HOLIDAY,DT13,NE1,196
WEEKENDS/HOLIDAY,DT13,NE10,32
WEEKENDS/HOLIDAY,DT13,NE11,7
WEEKENDS/HOLIDAY,DT13,NE12,180
WEEKENDS/HOLIDAY,DT13,NE13,62
WEEKENDS/HOLIDAY,DT13,NE14,109
WEEKENDS/HOLIDAY,DT13,NE15,48
WEEKENDS/HOLIDAY,DT13,NE16-STC,128
WEEKENDS/HOLIDAY,DT13,NE17-PTC,83
WEEKENDS/HOLIDAY,DT13,NE4,296
WEEKENDS/HOLIDAY,DT13,NE5,39
WEEKENDS/HOLIDAY,DT13,NE7,103
WEEKENDS/HOLIDAY,DT13,NE8,151
WEEKENDS/HOLIDAY,DT13,NE9,43
WEEKENDS/HOLIDAY,DT13,NS10,2
WEEKENDS/HOLIDAY,DT13,NS11,2
WEEKENDS/HOLIDAY,DT13,NS13,2
WEEKENDS/HOLIDAY,DT13,NS14,1
WEEKENDS/HOLIDAY,DT13,NS15,0
WEEKENDS/HOLIDAY,DT13,NS16,3
WEEKENDS/HOLIDAY,DT13,NS17,11
WEEKENDS/HOLIDAY,DT13,NS18,0
WEEKENDS/HOLIDAY,DT13,NS19,1
WEEKENDS/HOLIDAY,DT13,NS2,5
WEEKENDS/HOLIDAY,DT13,NS20,1
WEEKENDS/HOLIDAY,DT13,NS21,0
WEEKENDS/HOLIDAY,DT13,NS22,23
WEEKENDS/HOLIDAY,DT13,NS23,16
WEEKENDS/HOLIDAY,DT13,NS27,18
WEEKENDS/HOLIDAY,DT13,NS28,5
WEEKENDS/HOLIDAY,DT13,NS3,4
WEEKENDS/HOLIDAY,DT13,NS4,2
WEEKENDS/HOLIDAY,DT13,NS5,1
WEEKENDS/HOLIDAY,DT13,NS7,1
WEEKENDS/HOLIDAY,DT13,NS8,1
WEEKENDS/HOLIDAY,DT13,NS9,2
WEEKENDS/HOLIDAY,DT13,PE1,7
WEEKENDS/HOLIDAY,DT13,PE2,13
WEEKENDS/HOLIDAY,DT13,PE3,9
WEEKENDS/HOLIDAY,DT13,PE4,3
WEEKENDS/HOLIDAY,DT13,PE5,7
WEEKENDS/HOLIDAY,DT13,PE6,7
WEEKENDS/HOLIDAY,DT13,PE7,6
WEEKENDS/HOLIDAY,DT13,PW1,0
WEEKENDS/HOLIDAY,DT13,PW3,0
WEEKENDS/HOLIDAY,DT13,PW5,4
WEEKENDS/HOLIDAY,DT13,PW6,1
WEEKENDS/HOLIDAY,DT13,PW7,6
WEEKENDS/HOLIDAY,DT13,SE1,11
WEEKENDS/HOLIDAY,DT13,SE2,9
WEEKENDS/HOLIDAY,DT13,SE3,5
WEEKENDS/HOLIDAY,DT13,SE4,5
WEEKENDS/HOLIDAY,DT13,SE5,4
WEEKENDS/HOLIDAY,DT13,SW1,1
WEEKENDS/HOLIDAY,DT13,SW2,8
WEEKENDS/HOLIDAY,DT13,SW3,4
WEEKENDS/HOLIDAY,DT13,SW4,1
WEEKENDS/HOLIDAY,DT13,SW5,16
WEEKENDS/HOLIDAY,DT13,SW6,9
WEEKENDS/HOLIDAY,DT13,SW7,3
WEEKENDS/HOLIDAY,DT13,SW8,3
WEEKENDS/HOLIDAY,DT17,BP10,0
WEEKENDS/HOLIDAY,DT17,BP6,0
WEEKENDS/HOLIDAY,DT17,CC1-NE6-NS24,38
WEEKENDS/HOLIDAY,DT17,CC10,25
WEEKENDS/HOLIDAY,DT17,CC11,27
WEEKENDS/HOLIDAY,DT17,CC12,4
WEEKENDS/HOLIDAY,DT17,CC14,4
WEEKENDS/HOLIDAY,DT17,CC16,5
WEEKENDS/HOLIDAY,DT17,CC17,1
WEEKENDS/HOLIDAY,DT17,CC19,37
WEEKENDS/HOLIDAY,DT17,CC2,6
WEEKENDS/HOLIDAY,DT17,CC20,7
WEEKENDS/HOLIDAY,DT17,CC21,14
WEEKENDS/HOLIDAY,DT17,CC23,3
WEEKENDS/HOLIDAY,DT17,CC24,3
WEEKENDS/HOLIDAY,DT17,CC25,3
WEEKENDS/HOLIDAY,DT17,CC26,2
WEEKENDS/HOLIDAY,DT17,CC27,2
WEEKENDS/HOLIDAY,DT17,CC28,3
WEEKENDS/HOLIDAY,DT17,CC3,26
WEEKENDS/HOLIDAY,DT17,CC4-DT15,232
WEEKENDS/HOLIDAY,DT17,CC5,16
WEEKENDS/HOLIDAY,DT17,CC6,31
WEEKENDS/HOLIDAY,DT17,CC7,21
WEEKENDS/HOLIDAY,DT17,CC8,25
WEEKENDS/HOLIDAY,DT17,CE1,373
WEEKENDS/HOLIDAY,DT17,CG1,12
WEEKENDS/HOLIDAY,DT17,CG2,22
WEEKENDS/HOLIDAY,DT17,DT1,202
WEEKENDS/HOLIDAY,DT17,DT10,34
WEEKENDS/HOLIDAY,DT17,DT11,280
WEEKENDS/HOLIDAY,DT17,DT13,109
WEEKENDS/HOLIDAY,DT17,DT18,70
WEEKENDS/HOLIDAY,DT17,DT2,5
WEEKENDS/HOLIDAY,DT17,DT20,171
WEEKENDS/HOLIDAY,DT17,DT21,84
WEEKENDS/HOLIDAY,DT17,DT22,110
WEEKENDS/HOLIDAY,DT17,DT23,25
WEEKENDS/HOLIDAY,DT17,DT24,35
WEEKENDS/HOLIDAY,DT17,DT25,33
WEEKENDS/HOLIDAY,DT17,DT27,38
WEEKENDS/HOLIDAY,DT17,DT28,53
WEEKENDS/HOLIDAY,DT17,DT29,25
WEEKENDS/HOLIDAY,DT17,DT3,35
WEEKENDS/HOLIDAY,DT17,DT30,34
WEEKENDS/HOLIDAY,DT17,DT31,26
WEEKENDS/HOLIDAY,DT17,DT32,82
WEEKENDS/HOLIDAY,DT17,DT33,59
WEEKENDS/HOLIDAY,DT17,DT34,10
WEEKENDS/HOLIDAY,DT17,DT5,55
WEEKENDS/HOLIDAY,DT17,DT6,23
WEEKENDS/HOLIDAY,DT17,DT7,19
WEEKENDS/HOLIDAY,DT17,DT8,12
WEEKENDS/HOLIDAY,DT17,EW1,9
WEEKENDS/HOLIDAY,DT17,EW10,15
