DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,EW9,DT32,2.4000000000000004
WEEKDAY,EW9,DT33,12.4
WEEKDAY,EW9,DT34,5.3
WEEKDAY,EW9,DT5,61.5
WEEKDAY,EW9,DT6,31.6
WEEKDAY,EW9,DT7,28.799999999999997
WEEKDAY,EW9,DT8,24.299999999999997
WEEKDAY,EW9,EW1,534.2
WEEKDAY,EW9,EW10,466.7
WEEKDAY,EW9,EW11,443.50000000000006
WEEKDAY,EW9,EW12,886.9000000000002
WEEKDAY,EW9,EW13-NS25,556.3
WEEKDAY,EW9,EW14-NS26,807.4
WEEKDAY,EW9,EW15,632.8999999999999
WEEKDAY,EW9,EW16,236.49999999999997
WEEKDAY,EW9,EW17,382.80000000000007
WEEKDAY,EW9,EW18,217.9
WEEKDAY,EW9,EW19,132.39999999999998
WEEKDAY,EW9,EW2,761.6999999999999
WEEKDAY,EW9,EW20,122.9
WEEKDAY,EW9,EW21,150.50000000000003
WEEKDAY,EW9,EW22,59.0
WEEKDAY,EW9,EW23,340.6
WEEKDAY,EW9,EW24-NS1,423.69999999999993
WEEKDAY,EW9,EW25,54.7
WEEKDAY,EW9,EW26,201.40000000000003
WEEKDAY,EW9,EW27,347.40000000000003
WEEKDAY,EW9,EW28,155.9
WEEKDAY,EW9,EW29,126.39999999999999
WEEKDAY,EW9,EW3,355.99999999999994
WEEKDAY,EW9,EW30,25.8
WEEKDAY,EW9,EW31,25.300000000000004
WEEKDAY,EW9,EW32,34.5
WEEKDAY,EW9,EW33,43.4
WEEKDAY,EW9,EW4,388.9
WEEKDAY,EW9,EW5,824.5999999999999
WEEKDAY,EW9,EW6,220.99999999999997
WEEKDAY,EW9,EW7,333.50000000000006
WEEKDAY,EW9,EW8,967.2999999999998
WEEKDAY,EW9,NE1,184.4
WEEKDAY,EW9,NE10,11.7
WEEKDAY,EW9,NE11,3.7
WEEKDAY,EW9,NE12,195.4
WEEKDAY,EW9,NE13,29.900000000000002
WEEKDAY,EW9,NE14,56.0
WEEKDAY,EW9,NE15,21.599999999999998
WEEKDAY,EW9,NE16-STC,65.60000000000001
WEEKDAY,EW9,NE17-PTC,68.0
WEEKDAY,EW9,NE4,133.39999999999995
WEEKDAY,EW9,NE5,19.299999999999997
WEEKDAY,EW9,NE7,59.90000000000002
WEEKDAY,EW9,NE8,28.099999999999998
WEEKDAY,EW9,NE9,8.8
WEEKDAY,EW9,NS10,130.3
WEEKDAY,EW9,NS11,123.60000000000001
WEEKDAY,EW9,NS13,181.7
WEEKDAY,EW9,NS14,84.0
WEEKDAY,EW9,NS15,72.99999999999999
WEEKDAY,EW9,NS16,198.9
WEEKDAY,EW9,NS17,152.8
WEEKDAY,EW9,NS18,36.300000000000004
WEEKDAY,EW9,NS19,95.2
WEEKDAY,EW9,NS2,101.50000000000001
WEEKDAY,EW9,NS20,172.6
WEEKDAY,EW9,NS21,39.6
WEEKDAY,EW9,NS22,457.09999999999997
WEEKDAY,EW9,NS23,287.79999999999995
WEEKDAY,EW9,NS27,49.7
WEEKDAY,EW9,NS28,20.5
WEEKDAY,EW9,NS3,46.8
WEEKDAY,EW9,NS4,107.1
WEEKDAY,EW9,NS5,75.30000000000001
WEEKDAY,EW9,NS7,54.7
WEEKDAY,EW9,NS8,29.6
WEEKDAY,EW9,NS9,127.90000000000002
WEEKDAY,EW9,PE1,5.599999999999999
WEEKDAY,EW9,PE2,3.7
WEEKDAY,EW9,PE3,3.5000000000000004
WEEKDAY,EW9,PE4,0.8
WEEKDAY,EW9,PE5,9.8
WEEKDAY,EW9,PE6,5.3
WEEKDAY,EW9,PE7,4.7
WEEKDAY,EW9,PW1,0.2
WEEKDAY,EW9,PW3,7.299999999999999
WEEKDAY,EW9,PW4,3.7
WEEKDAY,EW9,PW5,18.5
WEEKDAY,EW9,PW6,0.9999999999999999
WEEKDAY,EW9,PW7,4.0
WEEKDAY,EW9,SE1,4.8
WEEKDAY,EW9,SE2,8.1
WEEKDAY,EW9,SE3,3.7
WEEKDAY,EW9,SE4,3.4
WEEKDAY,EW9,SE5,0.6
WEEKDAY,EW9,SW1,5.199999999999999
WEEKDAY,EW9,SW2,6.5
WEEKDAY,EW9,SW3,2.2
WEEKDAY,EW9,SW4,2.9000000000000004
WEEKDAY,EW9,SW5,11.399999999999999
WEEKDAY,EW9,SW6,2.9
WEEKDAY,EW9,SW7,3.1
WEEKDAY,EW9,SW8,2.0
WEEKDAY,NE1,BP10,0.1
WEEKDAY,NE1,BP11,0.1
WEEKDAY,NE1,BP12,0.30000000000000004
WEEKDAY,NE1,BP13,0.1
WEEKDAY,NE1,BP2,6.6000000000000005
WEEKDAY,NE1,BP3,4.999999999999999
WEEKDAY,NE1,BP4,2.0
WEEKDAY,NE1,BP5,0.6
WEEKDAY,NE1,BP6,0.9999999999999999
WEEKDAY,NE1,BP8,0.1
WEEKDAY,NE1,BP9,0.4
WEEKDAY,NE1,CC1-NE6-NS24,642.4000000000002
WEEKDAY,NE1,CC10,122.70000000000002
WEEKDAY,NE1,CC11,68.70000000000003
WEEKDAY,NE1,CC12,33.70000000000001
WEEKDAY,NE1,CC14,45.699999999999996
WEEKDAY,NE1,CC16,138.8
WEEKDAY,NE1,CC17,66.80000000000001
WEEKDAY,NE1,CC19,59.60000000000002
WEEKDAY,NE1,CC2,45.3
WEEKDAY,NE1,CC20,80.89999999999999
WEEKDAY,NE1,CC21,201.4
WEEKDAY,NE1,CC23,201.0
WEEKDAY,NE1,CC24,380.79999999999995
WEEKDAY,NE1,CC25,338.7999999999999
WEEKDAY,NE1,CC26,362.70000000000005
WEEKDAY,NE1,CC27,223.20000000000002
WEEKDAY,NE1,CC28,432.9000000000002
WEEKDAY,NE1,CC3,57.3
WEEKDAY,NE1,CC4-DT15,118.70000000000003
WEEKDAY,NE1,CC5,30.400000000000002
WEEKDAY,NE1,CC6,50.300000000000004
WEEKDAY,NE1,CC7,32.3
WEEKDAY,NE1,CC8,34.60000000000001
WEEKDAY,NE1,CE1,272.79999999999995
WEEKDAY,NE1,CG1,32.400000000000006
WEEKDAY,NE1,CG2,56.900000000000006
WEEKDAY,NE1,DT1,393.40000000000003
WEEKDAY,NE1,DT10,41.199999999999996
WEEKDAY,NE1,DT11,76.20000000000002
WEEKDAY,NE1,DT13,53.4
WEEKDAY,NE1,DT17,164.9
WEEKDAY,NE1,DT18,121.2
WEEKDAY,NE1,DT2,23.199999999999996
WEEKDAY,NE1,DT20,72.2
WEEKDAY,NE1,DT21,71.50000000000001
WEEKDAY,NE1,DT22,74.5
WEEKDAY,NE1,DT23,39.199999999999996
WEEKDAY,NE1,DT24,91.19999999999999
WEEKDAY,NE1,DT25,79.49999999999999
WEEKDAY,NE1,DT27,98.90000000000003
WEEKDAY,NE1,DT28,124.00000000000003
WEEKDAY,NE1,DT29,108.10000000000002
WEEKDAY,NE1,DT3,60.10000000000001
WEEKDAY,NE1,DT30,125.80000000000001
WEEKDAY,NE1,DT31,128.7
WEEKDAY,NE1,DT32,313.00000000000006
WEEKDAY,NE1,DT33,283.6
WEEKDAY,NE1,DT34,33.29999999999999
WEEKDAY,NE1,DT5,77.19999999999999
WEEKDAY,NE1,DT6,22.799999999999997
WEEKDAY,NE1,DT7,25.6
WEEKDAY,NE1,DT8,20.599999999999998
WEEKDAY,NE1,EW1,188.50000000000006
WEEKDAY,NE1,EW10,113.19999999999995
WEEKDAY,NE1,EW11,111.79999999999998
WEEKDAY,NE1,EW12,331.4
WEEKDAY,NE1,EW13-NS25,165.6
WEEKDAY,NE1,EW14-NS26,178.79999999999998
WEEKDAY,NE1,EW15,160.19999999999996
WEEKDAY,NE1,EW16,991.2999999999998
WEEKDAY,NE1,EW17,309.99999999999994
WEEKDAY,NE1,EW18,114.60000000000001
WEEKDAY,NE1,EW19,99.0
WEEKDAY,NE1,EW2,106.50000000000003
WEEKDAY,NE1,EW20,60.3
WEEKDAY,NE1,EW21,255.79999999999993
WEEKDAY,NE1,EW22,28.900000000000002
WEEKDAY,NE1,EW23,251.49999999999997
WEEKDAY,NE1,EW24-NS1,351.2
WEEKDAY,NE1,EW25,74.6
WEEKDAY,NE1,EW26,264.79999999999995
WEEKDAY,NE1,EW27,459.8
WEEKDAY,NE1,EW28,180.99999999999994
WEEKDAY,NE1,EW29,34.4
WEEKDAY,NE1,EW3,101.09999999999998
WEEKDAY,NE1,EW30,4.899999999999999
WEEKDAY,NE1,EW31,3.3000000000000003
WEEKDAY,NE1,EW32,8.799999999999999
WEEKDAY,NE1,EW33,6.399999999999998
WEEKDAY,NE1,EW4,85.3
WEEKDAY,NE1,EW5,242.79999999999995
WEEKDAY,NE1,EW6,76.4
WEEKDAY,NE1,EW7,97.7
WEEKDAY,NE1,EW8,175.59999999999997
WEEKDAY,NE1,EW9,187.49999999999997
WEEKDAY,NE1,NE1,47.599999999999994
WEEKDAY,NE1,NE10,340.0999999999999
WEEKDAY,NE1,NE11,156.99999999999997
WEEKDAY,NE1,NE12,1148.3999999999999
WEEKDAY,NE1,NE13,521.0999999999999
WEEKDAY,NE1,NE14,987.8000000000001
WEEKDAY,NE1,NE15,471.40000000000003
WEEKDAY,NE1,NE16-STC,1086.7
WEEKDAY,NE1,NE17-PTC,754.5
WEEKDAY,NE1,NE4,1434.4999999999993
WEEKDAY,NE1,NE5,462.3999999999999
WEEKDAY,NE1,NE7,696.3999999999997
WEEKDAY,NE1,NE8,740.7000000000002
WEEKDAY,NE1,NE9,651.4999999999999
WEEKDAY,NE1,NS10,276.09999999999997
WEEKDAY,NE1,NS11,278.90000000000003
WEEKDAY,NE1,NS13,446.19999999999993
WEEKDAY,NE1,NS14,246.7
WEEKDAY,NE1,NS15,103.50000000000003
WEEKDAY,NE1,NS16,399.2
WEEKDAY,NE1,NS17,360.59999999999997
WEEKDAY,NE1,NS18,103.79999999999998
WEEKDAY,NE1,NS19,302.7999999999999
WEEKDAY,NE1,NS2,167.79999999999998
WEEKDAY,NE1,NS20,142.6
WEEKDAY,NE1,NS21,24.599999999999998
WEEKDAY,NE1,NS22,337.90000000000003
WEEKDAY,NE1,NS23,254.39999999999998
WEEKDAY,NE1,NS27,13.5
WEEKDAY,NE1,NS28,14.7
WEEKDAY,NE1,NS3,123.30000000000003
WEEKDAY,NE1,NS4,235.69999999999996
WEEKDAY,NE1,NS5,183.29999999999998
WEEKDAY,NE1,NS7,92.49999999999999
WEEKDAY,NE1,NS8,99.50000000000001
WEEKDAY,NE1,NS9,247.90000000000003
WEEKDAY,NE1,PE1,55.29999999999999
WEEKDAY,NE1,PE2,92.4
WEEKDAY,NE1,PE3,83.9
WEEKDAY,NE1,PE4,26.299999999999997
WEEKDAY,NE1,PE5,66.0
WEEKDAY,NE1,PE6,87.0
WEEKDAY,NE1,PE7,57.5
WEEKDAY,NE1,PW1,2.7000000000000006
WEEKDAY,NE1,PW3,0.5
WEEKDAY,NE1,PW4,2.8
WEEKDAY,NE1,PW5,35.100000000000016
WEEKDAY,NE1,PW6,13.299999999999999
WEEKDAY,NE1,PW7,32.400000000000006
WEEKDAY,NE1,SE1,69.2
WEEKDAY,NE1,SE2,97.79999999999997
WEEKDAY,NE1,SE3,55.3
WEEKDAY,NE1,SE4,56.900000000000006
WEEKDAY,NE1,SE5,33.8
WEEKDAY,NE1,SW1,13.099999999999996
WEEKDAY,NE1,SW2,38.400000000000006
WEEKDAY,NE1,SW3,30.3
WEEKDAY,NE1,SW4,24.099999999999994
WEEKDAY,NE1,SW5,105.99999999999999
WEEKDAY,NE1,SW6,51.00000000000002
WEEKDAY,NE1,SW7,40.49999999999999
WEEKDAY,NE1,SW8,24.9
WEEKDAY,NE10,BP4,0.1
WEEKDAY,NE10,CC1-NE6-NS24,373.50000000000006
WEEKDAY,NE10,CC10,38.2
WEEKDAY,NE10,CC11,61.7
WEEKDAY,NE10,CC12,41.5
WEEKDAY,NE10,CC14,68.7
WEEKDAY,NE10,CC16,61.80000000000001
WEEKDAY,NE10,CC17,5.5
WEEKDAY,NE10,CC19,13.199999999999998
WEEKDAY,NE10,CC2,61.400000000000006
WEEKDAY,NE10,CC20,15.0
WEEKDAY,NE10,CC21,21.200000000000006
WEEKDAY,NE10,CC23,45.2
WEEKDAY,NE10,CC24,65.4
WEEKDAY,NE10,CC25,26.39999999999999
WEEKDAY,NE10,CC26,26.9
WEEKDAY,NE10,CC27,52.300000000000004
WEEKDAY,NE10,CC28,22.599999999999998
WEEKDAY,NE10,CC3,65.0
WEEKDAY,NE10,CC4-DT15,73.00000000000003
WEEKDAY,NE10,CC5,6.2
WEEKDAY,NE10,CC6,23.299999999999994
WEEKDAY,NE10,CC7,21.999999999999996
WEEKDAY,NE10,CC8,20.1
WEEKDAY,NE10,CE1,72.5
WEEKDAY,NE10,CG1,10.399999999999999
WEEKDAY,NE10,CG2,20.1
WEEKDAY,NE10,DT1,152.59999999999997
WEEKDAY,NE10,DT10,13.699999999999998
WEEKDAY,NE10,DT11,51.0
WEEKDAY,NE10,DT13,46.900000000000006
WEEKDAY,NE10,DT17,119.30000000000001
WEEKDAY,NE10,DT18,144.8
WEEKDAY,NE10,DT2,7.3999999999999995
WEEKDAY,NE10,DT20,15.9
WEEKDAY,NE10,DT21,4.6000000000000005
WEEKDAY,NE10,DT22,1.4000000000000001
WEEKDAY,NE10,DT23,0.30000000000000004
WEEKDAY,NE10,DT25,1.0999999999999999
WEEKDAY,NE10,DT27,13.299999999999999
WEEKDAY,NE10,DT28,13.6
WEEKDAY,NE10,DT29,6.4
WEEKDAY,NE10,DT3,30.8
WEEKDAY,NE10,DT30,10.4
WEEKDAY,NE10,DT31,11.599999999999996
WEEKDAY,NE10,DT32,26.7
WEEKDAY,NE10,DT33,21.6
WEEKDAY,NE10,DT34,5.7
WEEKDAY,NE10,DT5,55.7
WEEKDAY,NE10,DT6,19.4
WEEKDAY,NE10,DT7,22.900000000000006
WEEKDAY,NE10,DT8,22.3
WEEKDAY,NE10,EW1,14.4
WEEKDAY,NE10,EW10,0.9999999999999999
WEEKDAY,NE10,EW11,7.600000000000001
WEEKDAY,NE10,EW12,110.89999999999999
WEEKDAY,NE10,EW13-NS25,71.8
WEEKDAY,NE10,EW14-NS26,169.9
WEEKDAY,NE10,EW15,166.09999999999997
WEEKDAY,NE10,EW16,267.49999999999994
WEEKDAY,NE10,EW17,75.09999999999998
WEEKDAY,NE10,EW18,44.800000000000004
WEEKDAY,NE10,EW19,35.5
WEEKDAY,NE10,EW2,7.999999999999999
WEEKDAY,NE10,EW20,23.6
WEEKDAY,NE10,EW21,58.300000000000004
WEEKDAY,NE10,EW22,12.4
WEEKDAY,NE10,EW23,61.7
WEEKDAY,NE10,EW24-NS1,99.39999999999999
WEEKDAY,NE10,EW25,10.599999999999998
WEEKDAY,NE10,EW26,42.50000000000001
WEEKDAY,NE10,EW27,79.2
WEEKDAY,NE10,EW28,44.3
WEEKDAY,NE10,EW29,24.299999999999997
WEEKDAY,NE10,EW3,17.099999999999998
WEEKDAY,NE10,EW30,4.1000000000000005
WEEKDAY,NE10,EW31,3.0000000000000004
WEEKDAY,NE10,EW32,11.499999999999998
WEEKDAY,NE10,EW33,8.500000000000002
WEEKDAY,NE10,EW4,19.499999999999996
WEEKDAY,NE10,EW5,36.89999999999999
WEEKDAY,NE10,EW6,16.900000000000002
WEEKDAY,NE10,EW7,12.800000000000002
WEEKDAY,NE10,EW8,102.90000000000002
WEEKDAY,NE10,EW9,9.700000000000001
WEEKDAY,NE10,NE1,348.49999999999994
WEEKDAY,NE10,NE11,155.20000000000002
WEEKDAY,NE10,NE12,1121.8
WEEKDAY,NE10,NE13,475.2
WEEKDAY,NE10,NE14,636.6
WEEKDAY,NE10,NE15,322.7
WEEKDAY,NE10,NE16-STC,737.6
WEEKDAY,NE10,NE17-PTC,560.1999999999999
WEEKDAY,NE10,NE4,404.6
WEEKDAY,NE10,NE5,256.7
WEEKDAY,NE10,NE7,458.4999999999999
WEEKDAY,NE10,NE8,625.0
WEEKDAY,NE10,NE9,711.0999999999999
WEEKDAY,NE10,NS10,35.400000000000006
WEEKDAY,NE10,NS11,39.9
WEEKDAY,NE10,NS13,43.9
WEEKDAY,NE10,NS14,21.5
WEEKDAY,NE10,NS15,20.799999999999997
WEEKDAY,NE10,NS16,44.300000000000004
WEEKDAY,NE10,NS17,115.69999999999999
WEEKDAY,NE10,NS18,6.900000000000001
WEEKDAY,NE10,NS19,9.9
WEEKDAY,NE10,NS2,13.6
WEEKDAY,NE10,NS20,21.499999999999996
WEEKDAY,NE10,NS21,1.2
WEEKDAY,NE10,NS22,163.3
WEEKDAY,NE10,NS23,122.19999999999997
WEEKDAY,NE10,NS27,2.3000000000000003
WEEKDAY,NE10,NS28,4.199999999999999
WEEKDAY,NE10,NS3,9.399999999999999
WEEKDAY,NE10,NS4,7.999999999999999
WEEKDAY,NE10,NS5,12.899999999999999
WEEKDAY,NE10,NS7,10.200000000000001
WEEKDAY,NE10,NS8,10.100000000000001
WEEKDAY,NE10,NS9,24.8
WEEKDAY,NE10,PE1,38.099999999999994
WEEKDAY,NE10,PE2,59.699999999999996
WEEKDAY,NE10,PE3,64.69999999999999
WEEKDAY,NE10,PE4,17.6
WEEKDAY,NE10,PE5,53.7
WEEKDAY,NE10,PE6,46.8
WEEKDAY,NE10,PE7,40.2
WEEKDAY,NE10,PW1,3.0
WEEKDAY,NE10,PW3,16.2
WEEKDAY,NE10,PW4,7.399999999999999
WEEKDAY,NE10,PW5,37.199999999999996
WEEKDAY,NE10,PW6,10.2
WEEKDAY,NE10,PW7,22.599999999999998
WEEKDAY,NE10,SE1,42.79999999999999
WEEKDAY,NE10,SE2,73.4
WEEKDAY,NE10,SE3,39.70000000000001
WEEKDAY,NE10,SE4,37.699999999999996
WEEKDAY,NE10,SE5,22.899999999999995
WEEKDAY,NE10,SW1,15.0
WEEKDAY,NE10,SW2,34.0
WEEKDAY,NE10,SW3,16.799999999999997
WEEKDAY,NE10,SW4,12.700000000000001
WEEKDAY,NE10,SW5,66.50000000000001
WEEKDAY,NE10,SW6,33.4
WEEKDAY,NE10,SW7,20.1
WEEKDAY,NE10,SW8,22.599999999999998
WEEKDAY,NE11,CC1-NE6-NS24,149.3
WEEKDAY,NE11,CC10,8.599999999999996
WEEKDAY,NE11,CC11,17.6
WEEKDAY,NE11,CC12,17.8
WEEKDAY,NE11,CC14,28.4
WEEKDAY,NE11,CC16,18.4
WEEKDAY,NE11,CC17,3.9
WEEKDAY,NE11,CC19,7.7
WEEKDAY,NE11,CC2,15.2
WEEKDAY,NE11,CC20,18.1
WEEKDAY,NE11,CC21,9.5
WEEKDAY,NE11,CC23,10.799999999999999
WEEKDAY,NE11,CC24,19.0
WEEKDAY,NE11,CC25,5.2
WEEKDAY,NE11,CC26,6.699999999999999
WEEKDAY,NE11,CC27,8.699999999999998
WEEKDAY,NE11,CC28,8.9
WEEKDAY,NE11,CC3,13.999999999999998
WEEKDAY,NE11,CC4-DT15,16.5
WEEKDAY,NE11,CC5,0.1
WEEKDAY,NE11,CC6,9.0
WEEKDAY,NE11,CC7,5.6000000000000005
WEEKDAY,NE11,CC8,5.6
WEEKDAY,NE11,CE1,11.8
WEEKDAY,NE11,CG1,6.6000000000000005
WEEKDAY,NE11,CG2,2.0000000000000004
WEEKDAY,NE11,DT1,72.6
WEEKDAY,NE11,DT10,19.4
WEEKDAY,NE11,DT11,53.5
WEEKDAY,NE11,DT13,16.300000000000004
WEEKDAY,NE11,DT17,31.300000000000004
WEEKDAY,NE11,DT18,29.799999999999997
WEEKDAY,NE11,DT2,4.1
WEEKDAY,NE11,DT20,8.299999999999999
WEEKDAY,NE11,DT22,0.30000000000000004
WEEKDAY,NE11,DT24,0.30000000000000004
WEEKDAY,NE11,DT25,0.4
WEEKDAY,NE11,DT27,10.999999999999998
WEEKDAY,NE11,DT28,8.999999999999998
WEEKDAY,NE11,DT29,3.8000000000000003
WEEKDAY,NE11,DT3,14.599999999999998
WEEKDAY,NE11,DT30,1.6
WEEKDAY,NE11,DT31,1.2000000000000002
WEEKDAY,NE11,DT32,7.6000000000000005
WEEKDAY,NE11,DT33,7.1
WEEKDAY,NE11,DT34,0.6000000000000001
WEEKDAY,NE11,DT5,27.599999999999998
WEEKDAY,NE11,DT6,6.9
WEEKDAY,NE11,DT7,16.199999999999996
WEEKDAY,NE11,DT8,14.399999999999999
WEEKDAY,NE11,EW1,1.9000000000000004
WEEKDAY,NE11,EW10,0.2
WEEKDAY,NE11,EW11,3.3000000000000003
WEEKDAY,NE11,EW12,31.900000000000002
WEEKDAY,NE11,EW13-NS25,19.300000000000004
WEEKDAY,NE11,EW14-NS26,49.0
WEEKDAY,NE11,EW15,43.699999999999996
WEEKDAY,NE11,EW16,109.39999999999998
WEEKDAY,NE11,EW17,24.9
WEEKDAY,NE11,EW18,12.8
WEEKDAY,NE11,EW19,10.999999999999998
WEEKDAY,NE11,EW2,1.1
WEEKDAY,NE11,EW20,4.4
WEEKDAY,NE11,EW21,9.299999999999997
WEEKDAY,NE11,EW22,3.3000000000000003
WEEKDAY,NE11,EW23,26.300000000000008
WEEKDAY,NE11,EW24-NS1,19.9
WEEKDAY,NE11,EW25,1.9
WEEKDAY,NE11,EW26,6.1
WEEKDAY,NE11,EW27,17.2
WEEKDAY,NE11,EW28,9.0
WEEKDAY,NE11,EW29,4.1
WEEKDAY,NE11,EW3,3.9000000000000004
WEEKDAY,NE11,EW30,0.4
WEEKDAY,NE11,EW31,0.30000000000000004
WEEKDAY,NE11,EW32,8.399999999999999
WEEKDAY,NE11,EW33,5.300000000000001
WEEKDAY,NE11,EW4,8.599999999999998
WEEKDAY,NE11,EW5,8.2
WEEKDAY,NE11,EW6,6.3
WEEKDAY,NE11,EW7,8.4
WEEKDAY,NE11,EW8,22.799999999999997
WEEKDAY,NE11,EW9,1.8000000000000003
WEEKDAY,NE11,NE1,171.39999999999998
WEEKDAY,NE11,NE10,225.90000000000003
WEEKDAY,NE11,NE12,381.40000000000003
WEEKDAY,NE11,NE13,237.9
WEEKDAY,NE11,NE14,262.3
WEEKDAY,NE11,NE15,157.59999999999997
WEEKDAY,NE11,NE16-STC,365.50000000000006
WEEKDAY,NE11,NE17-PTC,286.1
WEEKDAY,NE11,NE4,162.59999999999997
WEEKDAY,NE11,NE5,82.29999999999998
WEEKDAY,NE11,NE7,174.39999999999998
WEEKDAY,NE11,NE8,264.9
WEEKDAY,NE11,NE9,187.59999999999997
WEEKDAY,NE11,NS10,15.399999999999997
WEEKDAY,NE11,NS11,28.200000000000003
WEEKDAY,NE11,NS13,28.0
WEEKDAY,NE11,NS14,17.599999999999998
WEEKDAY,NE11,NS15,9.5
WEEKDAY,NE11,NS16,12.100000000000001
WEEKDAY,NE11,NS17,40.49999999999999
WEEKDAY,NE11,NS18,2.4000000000000004
WEEKDAY,NE11,NS19,3.100000000000001
WEEKDAY,NE11,NS2,2.2
WEEKDAY,NE11,NS20,12.4
WEEKDAY,NE11,NS21,2.0
WEEKDAY,NE11,NS22,75.2
WEEKDAY,NE11,NS23,71.3
WEEKDAY,NE11,NS27,2.2
WEEKDAY,NE11,NS28,1.3
WEEKDAY,NE11,NS3,1.6
WEEKDAY,NE11,NS4,5.999999999999998
WEEKDAY,NE11,NS5,7.499999999999998
WEEKDAY,NE11,NS7,19.7
WEEKDAY,NE11,NS8,7.5
WEEKDAY,NE11,NS9,14.7
WEEKDAY,NE11,PE1,17.299999999999997
WEEKDAY,NE11,PE2,27.6
WEEKDAY,NE11,PE3,24.1
WEEKDAY,NE11,PE4,8.1
WEEKDAY,NE11,PE5,27.099999999999998
WEEKDAY,NE11,PE6,23.399999999999995
WEEKDAY,NE11,PE7,29.099999999999998
WEEKDAY,NE11,PW1,1.9000000000000001
WEEKDAY,NE11,PW3,6.499999999999999
WEEKDAY,NE11,PW4,5.099999999999999
WEEKDAY,NE11,PW5,37.400000000000006
WEEKDAY,NE11,PW6,5.1000000000000005
WEEKDAY,NE11,PW7,11.499999999999998
WEEKDAY,NE11,SE1,19.6
WEEKDAY,NE11,SE2,36.5
WEEKDAY,NE11,SE3,11.2
WEEKDAY,NE11,SE4,20.7
WEEKDAY,NE11,SE5,10.1
WEEKDAY,NE11,SW1,10.399999999999999
WEEKDAY,NE11,SW2,16.4
WEEKDAY,NE11,SW3,13.299999999999997
WEEKDAY,NE11,SW4,10.1
WEEKDAY,NE11,SW5,37.400000000000006
WEEKDAY,NE11,SW6,18.300000000000004
WEEKDAY,NE11,SW7,10.6
WEEKDAY,NE11,SW8,6.7
WEEKDAY,NE12,BP11,0.1
WEEKDAY,NE12,BP2,0.7
WEEKDAY,NE12,BP3,0.9
WEEKDAY,NE12,BP4,1.2
WEEKDAY,NE12,BP6,0.1
WEEKDAY,NE12,BP8,0.1
WEEKDAY,NE12,BP9,0.1
WEEKDAY,NE12,CC1-NE6-NS24,874.7999999999998
WEEKDAY,NE12,CC10,630.9999999999999
WEEKDAY,NE12,CC11,791.8000000000001
WEEKDAY,NE12,CC12,654.0
WEEKDAY,NE12,CC14,685.4999999999998
WEEKDAY,NE12,CC16,522.6999999999999
WEEKDAY,NE12,CC17,143.20000000000002
WEEKDAY,NE12,CC19,253.6
WEEKDAY,NE12,CC2,288.7000000000001
WEEKDAY,NE12,CC20,215.69999999999993
WEEKDAY,NE12,CC21,241.89999999999998
WEEKDAY,NE12,CC23,454.9
WEEKDAY,NE12,CC24,851.6999999999998
WEEKDAY,NE12,CC25,225.4
WEEKDAY,NE12,CC26,140.40000000000003
WEEKDAY,NE12,CC27,200.40000000000003
WEEKDAY,NE12,CC28,71.80000000000001
WEEKDAY,NE12,CC3,229.99999999999994
WEEKDAY,NE12,CC4-DT15,415.79999999999995
WEEKDAY,NE12,CC5,196.69999999999996
WEEKDAY,NE12,CC6,232.7
WEEKDAY,NE12,CC7,282.59999999999997
WEEKDAY,NE12,CC8,302.6
WEEKDAY,NE12,CE1,382.69999999999993
WEEKDAY,NE12,CG1,220.6
WEEKDAY,NE12,CG2,172.4
WEEKDAY,NE12,DT1,305.1
WEEKDAY,NE12,DT10,40.2
WEEKDAY,NE12,DT11,93.40000000000002
WEEKDAY,NE12,DT13,160.70000000000002
WEEKDAY,NE12,DT17,427.7999999999999
WEEKDAY,NE12,DT18,472.6000000000001
WEEKDAY,NE12,DT2,56.60000000000001
WEEKDAY,NE12,DT20,71.59999999999997
WEEKDAY,NE12,DT21,45.00000000000001
WEEKDAY,NE12,DT22,33.19999999999999
WEEKDAY,NE12,DT23,68.10000000000002
WEEKDAY,NE12,DT24,48.7
WEEKDAY,NE12,DT25,47.40000000000001
WEEKDAY,NE12,DT27,123.20000000000003
WEEKDAY,NE12,DT28,180.89999999999998
WEEKDAY,NE12,DT29,93.39999999999999
WEEKDAY,NE12,DT3,73.89999999999999
WEEKDAY,NE12,DT30,93.5
WEEKDAY,NE12,DT31,148.19999999999996
WEEKDAY,NE12,DT32,361.99999999999994
WEEKDAY,NE12,DT33,212.0
WEEKDAY,NE12,DT34,86.7
WEEKDAY,NE12,DT5,160.10000000000002
WEEKDAY,NE12,DT6,96.00000000000001
WEEKDAY,NE12,DT7,65.1
WEEKDAY,NE12,DT8,70.29999999999998
WEEKDAY,NE12,EW1,78.59999999999998
WEEKDAY,NE12,EW10,50.599999999999994
WEEKDAY,NE12,EW11,102.4
WEEKDAY,NE12,EW12,498.40000000000003
WEEKDAY,NE12,EW13-NS25,256.6
WEEKDAY,NE12,EW14-NS26,548.1
WEEKDAY,NE12,EW15,541.1
WEEKDAY,NE12,EW16,944.4000000000003
WEEKDAY,NE12,EW17,201.00000000000006
WEEKDAY,NE12,EW18,159.70000000000005
WEEKDAY,NE12,EW19,82.89999999999999
