DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,CC28,PE2,0.1
WEEKDAY,CC28,PE3,1.5
WEEKDAY,CC28,PE5,0.4
WEEKDAY,CC28,PE6,0.5
WEEKDAY,CC28,PE7,0.3
WEEKDAY,CC28,PW5,1.8000000000000003
WEEKDAY,CC28,PW7,0.2
WEEKDAY,CC28,SE1,1.1000000000000003
WEEKDAY,CC28,SE2,1.5
WEEKDAY,CC28,SE5,0.3
WEEKDAY,CC28,SW1,0.4
WEEKDAY,CC28,SW2,0.2
WEEKDAY,CC28,SW3,0.1
WEEKDAY,CC28,SW5,1.4000000000000001
WEEKDAY,CC28,SW6,1.5
WEEKDAY,CC28,SW7,0.2
WEEKDAY,CC28,SW8,0.6
WEEKDAY,CC3,BP11,0.2
WEEKDAY,CC3,CC1-NE6-NS24,35.99999999999999
WEEKDAY,CC3,CC10,29.0
WEEKDAY,CC3,CC11,12.999999999999998
WEEKDAY,CC3,CC12,5.199999999999999
WEEKDAY,CC3,CC14,5.1000000000000005
WEEKDAY,CC3,CC16,6.5
WEEKDAY,CC3,CC19,0.7
WEEKDAY,CC3,CC2,17.700000000000003
WEEKDAY,CC3,CC20,0.4
WEEKDAY,CC3,CC21,1.0
WEEKDAY,CC3,CC23,0.4
WEEKDAY,CC3,CC24,0.2
WEEKDAY,CC3,CC25,0.30000000000000004
WEEKDAY,CC3,CC26,0.30000000000000004
WEEKDAY,CC3,CC27,1.2000000000000002
WEEKDAY,CC3,CC28,1.6
WEEKDAY,CC3,CC4-DT15,7.8999999999999995
WEEKDAY,CC3,CC5,14.999999999999998
WEEKDAY,CC3,CC6,34.199999999999996
WEEKDAY,CC3,CC7,32.7
WEEKDAY,CC3,CC8,19.500000000000007
WEEKDAY,CC3,CE1,8.199999999999998
WEEKDAY,CC3,CG2,0.2
WEEKDAY,CC3,DT1,22.599999999999998
WEEKDAY,CC3,DT10,1.4000000000000001
WEEKDAY,CC3,DT11,1.8000000000000003
WEEKDAY,CC3,DT13,3.8
WEEKDAY,CC3,DT17,4.3999999999999995
WEEKDAY,CC3,DT18,1.2
WEEKDAY,CC3,DT2,0.2
WEEKDAY,CC3,DT20,5.5
WEEKDAY,CC3,DT21,1.0
WEEKDAY,CC3,DT22,1.3
WEEKDAY,CC3,DT23,0.1
WEEKDAY,CC3,DT24,1.1
WEEKDAY,CC3,DT25,0.9999999999999999
WEEKDAY,CC3,DT27,4.000000000000001
WEEKDAY,CC3,DT28,10.6
WEEKDAY,CC3,DT29,8.399999999999999
WEEKDAY,CC3,DT3,2.400000000000001
WEEKDAY,CC3,DT30,5.600000000000001
WEEKDAY,CC3,DT31,7.8
WEEKDAY,CC3,DT32,10.5
WEEKDAY,CC3,DT33,11.7
WEEKDAY,CC3,DT34,0.7999999999999999
WEEKDAY,CC3,DT5,3.6
WEEKDAY,CC3,DT6,1.0
WEEKDAY,CC3,DT7,1.4000000000000001
WEEKDAY,CC3,DT8,0.6
WEEKDAY,CC3,EW1,11.499999999999998
WEEKDAY,CC3,EW10,0.4
WEEKDAY,CC3,EW11,0.4
WEEKDAY,CC3,EW12,5.4
WEEKDAY,CC3,EW13-NS25,1.3
WEEKDAY,CC3,EW14-NS26,0.5
WEEKDAY,CC3,EW15,0.6
WEEKDAY,CC3,EW16,2.2
WEEKDAY,CC3,EW17,0.5
WEEKDAY,CC3,EW18,0.30000000000000004
WEEKDAY,CC3,EW2,4.6
WEEKDAY,CC3,EW20,0.2
WEEKDAY,CC3,EW21,0.9
WEEKDAY,CC3,EW23,0.5
WEEKDAY,CC3,EW24-NS1,0.30000000000000004
WEEKDAY,CC3,EW26,0.8
WEEKDAY,CC3,EW27,0.4
WEEKDAY,CC3,EW28,0.2
WEEKDAY,CC3,EW3,3.8
WEEKDAY,CC3,EW33,0.30000000000000004
WEEKDAY,CC3,EW4,3.6
WEEKDAY,CC3,EW5,16.700000000000003
WEEKDAY,CC3,EW6,4.199999999999999
WEEKDAY,CC3,EW7,7.399999999999999
WEEKDAY,CC3,EW8,37.800000000000004
WEEKDAY,CC3,EW9,0.7999999999999999
WEEKDAY,CC3,NE1,6.299999999999999
WEEKDAY,CC3,NE10,11.4
WEEKDAY,CC3,NE11,2.8000000000000003
WEEKDAY,CC3,NE12,64.89999999999999
WEEKDAY,CC3,NE13,13.899999999999999
WEEKDAY,CC3,NE14,39.9
WEEKDAY,CC3,NE15,19.0
WEEKDAY,CC3,NE16-STC,34.5
WEEKDAY,CC3,NE17-PTC,29.7
WEEKDAY,CC3,NE4,31.400000000000013
WEEKDAY,CC3,NE5,2.6
WEEKDAY,CC3,NE7,10.8
WEEKDAY,CC3,NE8,16.6
WEEKDAY,CC3,NE9,25.5
WEEKDAY,CC3,NS10,11.0
WEEKDAY,CC3,NS11,6.299999999999999
WEEKDAY,CC3,NS13,12.899999999999997
WEEKDAY,CC3,NS14,9.399999999999999
WEEKDAY,CC3,NS15,3.3000000000000003
WEEKDAY,CC3,NS16,26.099999999999994
WEEKDAY,CC3,NS17,18.9
WEEKDAY,CC3,NS18,12.5
WEEKDAY,CC3,NS19,23.700000000000006
WEEKDAY,CC3,NS2,0.2
WEEKDAY,CC3,NS20,3.6000000000000005
WEEKDAY,CC3,NS21,2.5
WEEKDAY,CC3,NS22,8.1
WEEKDAY,CC3,NS23,6.7
WEEKDAY,CC3,NS4,0.2
WEEKDAY,CC3,NS5,0.6
WEEKDAY,CC3,NS7,0.2
WEEKDAY,CC3,NS8,1.6000000000000003
WEEKDAY,CC3,NS9,7.000000000000001
WEEKDAY,CC3,PE1,1.0
WEEKDAY,CC3,PE2,4.300000000000001
WEEKDAY,CC3,PE3,2.2
WEEKDAY,CC3,PE4,0.8
WEEKDAY,CC3,PE5,3.1000000000000005
WEEKDAY,CC3,PE6,1.3
WEEKDAY,CC3,PE7,2.1
WEEKDAY,CC3,PW5,0.9000000000000001
WEEKDAY,CC3,PW6,0.6000000000000001
WEEKDAY,CC3,PW7,2.3
WEEKDAY,CC3,SE1,3.4999999999999996
WEEKDAY,CC3,SE2,4.700000000000001
WEEKDAY,CC3,SE3,1.5
WEEKDAY,CC3,SE4,1.8000000000000005
WEEKDAY,CC3,SE5,2.0
WEEKDAY,CC3,SW1,0.7
WEEKDAY,CC3,SW2,1.9
WEEKDAY,CC3,SW3,0.4
WEEKDAY,CC3,SW4,0.8999999999999999
WEEKDAY,CC3,SW5,6.700000000000001
WEEKDAY,CC3,SW6,1.7000000000000002
WEEKDAY,CC3,SW7,0.7
WEEKDAY,CC3,SW8,2.3
WEEKDAY,CC4-DT15,CC1-NE6-NS24,41.5
WEEKDAY,CC4-DT15,CC10,44.6
WEEKDAY,CC4-DT15,CC11,12.5
WEEKDAY,CC4-DT15,CC12,8.399999999999999
WEEKDAY,CC4-DT15,CC14,6.499999999999999
WEEKDAY,CC4-DT15,CC16,5.9
WEEKDAY,CC4-DT15,CC17,1.0
WEEKDAY,CC4-DT15,CC19,3.6000000000000005
WEEKDAY,CC4-DT15,CC2,11.1
WEEKDAY,CC4-DT15,CC20,4.999999999999999
WEEKDAY,CC4-DT15,CC21,8.8
WEEKDAY,CC4-DT15,CC23,0.6
WEEKDAY,CC4-DT15,CC24,1.4
WEEKDAY,CC4-DT15,CC25,1.9000000000000001
WEEKDAY,CC4-DT15,CC26,0.7
WEEKDAY,CC4-DT15,CC27,0.5
WEEKDAY,CC4-DT15,CC28,4.7
WEEKDAY,CC4-DT15,CC3,9.899999999999999
WEEKDAY,CC4-DT15,CC5,41.49999999999999
WEEKDAY,CC4-DT15,CC6,38.7
WEEKDAY,CC4-DT15,CC7,51.800000000000004
WEEKDAY,CC4-DT15,CC8,47.0
WEEKDAY,CC4-DT15,CE1,29.900000000000006
WEEKDAY,CC4-DT15,CG1,2.4000000000000004
WEEKDAY,CC4-DT15,CG2,0.9
WEEKDAY,CC4-DT15,DT1,140.2
WEEKDAY,CC4-DT15,DT10,8.4
WEEKDAY,CC4-DT15,DT11,247.1
WEEKDAY,CC4-DT15,DT13,36.0
WEEKDAY,CC4-DT15,DT17,64.80000000000001
WEEKDAY,CC4-DT15,DT18,37.79999999999999
WEEKDAY,CC4-DT15,DT2,3.3000000000000007
WEEKDAY,CC4-DT15,DT20,18.400000000000002
WEEKDAY,CC4-DT15,DT21,2.8000000000000007
WEEKDAY,CC4-DT15,DT22,5.999999999999999
WEEKDAY,CC4-DT15,DT23,3.6
WEEKDAY,CC4-DT15,DT24,15.699999999999996
WEEKDAY,CC4-DT15,DT25,4.2
WEEKDAY,CC4-DT15,DT27,9.7
WEEKDAY,CC4-DT15,DT28,24.1
WEEKDAY,CC4-DT15,DT29,17.4
WEEKDAY,CC4-DT15,DT3,18.3
WEEKDAY,CC4-DT15,DT30,14.100000000000001
WEEKDAY,CC4-DT15,DT31,14.6
WEEKDAY,CC4-DT15,DT32,30.199999999999996
WEEKDAY,CC4-DT15,DT33,32.49999999999999
WEEKDAY,CC4-DT15,DT34,3.5
WEEKDAY,CC4-DT15,DT5,34.1
WEEKDAY,CC4-DT15,DT6,15.200000000000003
WEEKDAY,CC4-DT15,DT7,7.5
WEEKDAY,CC4-DT15,DT8,4.3
WEEKDAY,CC4-DT15,EW1,36.0
WEEKDAY,CC4-DT15,EW10,18.4
WEEKDAY,CC4-DT15,EW11,12.5
WEEKDAY,CC4-DT15,EW12,75.30000000000001
WEEKDAY,CC4-DT15,EW13-NS25,5.4
WEEKDAY,CC4-DT15,EW14-NS26,5.6
WEEKDAY,CC4-DT15,EW15,9.299999999999999
WEEKDAY,CC4-DT15,EW16,7.800000000000002
WEEKDAY,CC4-DT15,EW17,15.5
WEEKDAY,CC4-DT15,EW18,7.4
WEEKDAY,CC4-DT15,EW19,5.3999999999999995
WEEKDAY,CC4-DT15,EW2,14.799999999999999
WEEKDAY,CC4-DT15,EW20,5.6
WEEKDAY,CC4-DT15,EW21,6.5
WEEKDAY,CC4-DT15,EW22,1.0999999999999999
WEEKDAY,CC4-DT15,EW23,14.099999999999998
WEEKDAY,CC4-DT15,EW24-NS1,9.700000000000001
WEEKDAY,CC4-DT15,EW25,0.8
WEEKDAY,CC4-DT15,EW26,9.299999999999999
WEEKDAY,CC4-DT15,EW27,18.7
WEEKDAY,CC4-DT15,EW28,6.699999999999999
WEEKDAY,CC4-DT15,EW3,17.499999999999996
WEEKDAY,CC4-DT15,EW33,0.4
WEEKDAY,CC4-DT15,EW4,11.2
WEEKDAY,CC4-DT15,EW5,51.3
WEEKDAY,CC4-DT15,EW6,17.800000000000004
WEEKDAY,CC4-DT15,EW7,19.700000000000003
WEEKDAY,CC4-DT15,EW8,79.2
WEEKDAY,CC4-DT15,EW9,20.3
WEEKDAY,CC4-DT15,NE1,23.900000000000006
WEEKDAY,CC4-DT15,NE10,15.399999999999999
WEEKDAY,CC4-DT15,NE11,2.2
WEEKDAY,CC4-DT15,NE12,100.79999999999998
WEEKDAY,CC4-DT15,NE13,23.6
WEEKDAY,CC4-DT15,NE14,42.599999999999994
WEEKDAY,CC4-DT15,NE15,23.8
WEEKDAY,CC4-DT15,NE16-STC,49.1
WEEKDAY,CC4-DT15,NE17-PTC,34.8
WEEKDAY,CC4-DT15,NE4,84.20000000000002
WEEKDAY,CC4-DT15,NE5,3.8
WEEKDAY,CC4-DT15,NE7,30.7
WEEKDAY,CC4-DT15,NE8,24.600000000000005
WEEKDAY,CC4-DT15,NE9,24.6
WEEKDAY,CC4-DT15,NS10,15.0
WEEKDAY,CC4-DT15,NS11,16.4
WEEKDAY,CC4-DT15,NS13,24.800000000000004
WEEKDAY,CC4-DT15,NS14,14.8
WEEKDAY,CC4-DT15,NS15,6.999999999999999
WEEKDAY,CC4-DT15,NS16,27.200000000000003
WEEKDAY,CC4-DT15,NS17,44.199999999999996
WEEKDAY,CC4-DT15,NS18,5.1000000000000005
WEEKDAY,CC4-DT15,NS19,13.900000000000002
WEEKDAY,CC4-DT15,NS2,3.0999999999999996
WEEKDAY,CC4-DT15,NS20,2.5000000000000004
WEEKDAY,CC4-DT15,NS21,0.30000000000000004
WEEKDAY,CC4-DT15,NS22,15.099999999999998
WEEKDAY,CC4-DT15,NS23,20.8
WEEKDAY,CC4-DT15,NS27,3.500000000000001
WEEKDAY,CC4-DT15,NS28,0.30000000000000004
WEEKDAY,CC4-DT15,NS3,1.9000000000000001
WEEKDAY,CC4-DT15,NS4,0.30000000000000004
WEEKDAY,CC4-DT15,NS5,1.8
WEEKDAY,CC4-DT15,NS7,0.1
WEEKDAY,CC4-DT15,NS8,2.1
WEEKDAY,CC4-DT15,NS9,11.4
WEEKDAY,CC4-DT15,PE1,3.4
WEEKDAY,CC4-DT15,PE2,5.499999999999999
WEEKDAY,CC4-DT15,PE3,3.9
WEEKDAY,CC4-DT15,PE4,0.4
WEEKDAY,CC4-DT15,PE5,4.5
WEEKDAY,CC4-DT15,PE6,3.2
WEEKDAY,CC4-DT15,PE7,1.3000000000000003
WEEKDAY,CC4-DT15,PW5,1.9000000000000001
WEEKDAY,CC4-DT15,PW6,0.8
WEEKDAY,CC4-DT15,PW7,1.2
WEEKDAY,CC4-DT15,SE1,2.2
WEEKDAY,CC4-DT15,SE2,2.5
WEEKDAY,CC4-DT15,SE3,2.5
WEEKDAY,CC4-DT15,SE4,3.8000000000000003
WEEKDAY,CC4-DT15,SE5,1.0
WEEKDAY,CC4-DT15,SW1,0.6000000000000001
WEEKDAY,CC4-DT15,SW2,1.2000000000000002
WEEKDAY,CC4-DT15,SW3,0.30000000000000004
WEEKDAY,CC4-DT15,SW4,0.2
WEEKDAY,CC4-DT15,SW5,6.500000000000001
WEEKDAY,CC4-DT15,SW6,3.1999999999999997
WEEKDAY,CC4-DT15,SW7,2.8000000000000003
WEEKDAY,CC4-DT15,SW8,0.6000000000000001
WEEKDAY,CC5,CC1-NE6-NS24,15.799999999999999
WEEKDAY,CC5,CC10,18.100000000000005
WEEKDAY,CC5,CC11,14.499999999999998
WEEKDAY,CC5,CC12,3.8000000000000007
WEEKDAY,CC5,CC14,2.4000000000000004
WEEKDAY,CC5,CC16,4.7
WEEKDAY,CC5,CC17,0.7
WEEKDAY,CC5,CC19,0.6000000000000001
WEEKDAY,CC5,CC2,7.2
WEEKDAY,CC5,CC20,2.6
WEEKDAY,CC5,CC21,2.2000000000000006
WEEKDAY,CC5,CC23,0.2
WEEKDAY,CC5,CC24,0.2
WEEKDAY,CC5,CC25,0.2
WEEKDAY,CC5,CC26,0.1
WEEKDAY,CC5,CC27,0.5
WEEKDAY,CC5,CC28,0.1
WEEKDAY,CC5,CC3,12.999999999999998
WEEKDAY,CC5,CC4-DT15,38.1
WEEKDAY,CC5,CC6,56.9
WEEKDAY,CC5,CC7,13.9
WEEKDAY,CC5,CC8,13.0
WEEKDAY,CC5,CE1,26.500000000000004
WEEKDAY,CC5,CG1,0.30000000000000004
WEEKDAY,CC5,CG2,1.2
WEEKDAY,CC5,DT1,28.999999999999996
WEEKDAY,CC5,DT10,0.5
WEEKDAY,CC5,DT11,8.600000000000001
WEEKDAY,CC5,DT13,4.800000000000001
WEEKDAY,CC5,DT17,8.0
WEEKDAY,CC5,DT18,6.1
WEEKDAY,CC5,DT2,1.8
WEEKDAY,CC5,DT20,0.8
WEEKDAY,CC5,DT21,0.1
WEEKDAY,CC5,DT22,0.7999999999999999
WEEKDAY,CC5,DT24,0.6
WEEKDAY,CC5,DT25,0.6
WEEKDAY,CC5,DT27,4.1000000000000005
WEEKDAY,CC5,DT28,7.9
WEEKDAY,CC5,DT29,5.3
WEEKDAY,CC5,DT3,1.8000000000000003
WEEKDAY,CC5,DT30,4.9
WEEKDAY,CC5,DT31,6.2
WEEKDAY,CC5,DT32,11.3
WEEKDAY,CC5,DT33,9.900000000000002
WEEKDAY,CC5,DT34,1.7
WEEKDAY,CC5,DT5,8.0
WEEKDAY,CC5,DT6,1.9000000000000001
WEEKDAY,CC5,DT7,1.4
WEEKDAY,CC5,DT8,0.9
WEEKDAY,CC5,EW1,10.6
WEEKDAY,CC5,EW10,0.1
WEEKDAY,CC5,EW11,0.30000000000000004
WEEKDAY,CC5,EW12,5.299999999999999
WEEKDAY,CC5,EW13-NS25,0.9
WEEKDAY,CC5,EW14-NS26,1.7
WEEKDAY,CC5,EW15,0.8999999999999999
WEEKDAY,CC5,EW16,2.4000000000000004
WEEKDAY,CC5,EW17,2.2
WEEKDAY,CC5,EW18,0.30000000000000004
WEEKDAY,CC5,EW19,0.1
WEEKDAY,CC5,EW2,6.3
WEEKDAY,CC5,EW20,0.2
WEEKDAY,CC5,EW21,0.8999999999999999
WEEKDAY,CC5,EW22,0.1
WEEKDAY,CC5,EW23,3.1000000000000005
WEEKDAY,CC5,EW24-NS1,3.4000000000000012
WEEKDAY,CC5,EW25,0.30000000000000004
WEEKDAY,CC5,EW26,1.2000000000000002
WEEKDAY,CC5,EW27,3.1000000000000005
WEEKDAY,CC5,EW28,1.0999999999999999
WEEKDAY,CC5,EW29,0.1
WEEKDAY,CC5,EW3,5.0
WEEKDAY,CC5,EW33,0.2
WEEKDAY,CC5,EW4,2.0000000000000004
WEEKDAY,CC5,EW5,15.799999999999997
WEEKDAY,CC5,EW6,2.2
WEEKDAY,CC5,EW7,5.1
WEEKDAY,CC5,EW8,32.1
WEEKDAY,CC5,EW9,2.3000000000000007
WEEKDAY,CC5,NE1,6.2
WEEKDAY,CC5,NE10,1.2
WEEKDAY,CC5,NE12,56.400000000000006
WEEKDAY,CC5,NE13,7.799999999999999
WEEKDAY,CC5,NE14,20.099999999999998
WEEKDAY,CC5,NE15,12.7
WEEKDAY,CC5,NE16-STC,23.799999999999994
WEEKDAY,CC5,NE17-PTC,19.099999999999998
WEEKDAY,CC5,NE4,12.899999999999997
WEEKDAY,CC5,NE5,1.4000000000000001
WEEKDAY,CC5,NE7,3.400000000000001
WEEKDAY,CC5,NE8,4.3
WEEKDAY,CC5,NE9,3.3000000000000003
WEEKDAY,CC5,NS10,13.299999999999997
WEEKDAY,CC5,NS11,13.399999999999999
WEEKDAY,CC5,NS13,22.199999999999996
WEEKDAY,CC5,NS14,9.5
WEEKDAY,CC5,NS15,4.2
WEEKDAY,CC5,NS16,22.6
WEEKDAY,CC5,NS17,24.299999999999997
WEEKDAY,CC5,NS18,4.2
WEEKDAY,CC5,NS19,9.3
WEEKDAY,CC5,NS2,1.0
WEEKDAY,CC5,NS20,2.7
WEEKDAY,CC5,NS21,0.2
WEEKDAY,CC5,NS22,13.099999999999998
WEEKDAY,CC5,NS23,6.3
WEEKDAY,CC5,NS27,2.4000000000000004
WEEKDAY,CC5,NS28,0.4
WEEKDAY,CC5,NS3,0.1
WEEKDAY,CC5,NS4,0.30000000000000004
WEEKDAY,CC5,NS5,0.5
WEEKDAY,CC5,NS7,2.0999999999999996
WEEKDAY,CC5,NS8,3.400000000000001
WEEKDAY,CC5,NS9,11.899999999999997
WEEKDAY,CC5,PE1,0.6
WEEKDAY,CC5,PE2,1.5000000000000002
WEEKDAY,CC5,PE3,1.0
WEEKDAY,CC5,PE5,0.4
WEEKDAY,CC5,PE6,1.3
WEEKDAY,CC5,PE7,1.3
WEEKDAY,CC5,PW1,0.1
WEEKDAY,CC5,PW4,0.30000000000000004
WEEKDAY,CC5,PW5,0.30000000000000004
WEEKDAY,CC5,PW6,0.2
WEEKDAY,CC5,PW7,0.2
WEEKDAY,CC5,SE1,0.30000000000000004
WEEKDAY,CC5,SE2,1.7000000000000002
WEEKDAY,CC5,SE3,0.8
WEEKDAY,CC5,SE4,1.8
WEEKDAY,CC5,SE5,0.5
WEEKDAY,CC5,SW1,1.1
WEEKDAY,CC5,SW2,1.0
WEEKDAY,CC5,SW3,1.4000000000000001
WEEKDAY,CC5,SW4,0.2
WEEKDAY,CC5,SW5,3.4000000000000004
WEEKDAY,CC5,SW6,0.4
WEEKDAY,CC5,SW7,0.3
WEEKDAY,CC5,SW8,0.8
WEEKDAY,CC6,CC1-NE6-NS24,24.300000000000004
WEEKDAY,CC6,CC10,41.3
WEEKDAY,CC6,CC11,15.3
WEEKDAY,CC6,CC12,16.0
WEEKDAY,CC6,CC14,5.8
WEEKDAY,CC6,CC16,5.3
WEEKDAY,CC6,CC17,4.4
WEEKDAY,CC6,CC19,0.5
WEEKDAY,CC6,CC2,10.800000000000002
WEEKDAY,CC6,CC20,2.0
WEEKDAY,CC6,CC21,2.5000000000000004
WEEKDAY,CC6,CC23,0.7999999999999999
WEEKDAY,CC6,CC24,2.6000000000000005
WEEKDAY,CC6,CC25,2.5000000000000004
WEEKDAY,CC6,CC26,5.699999999999999
WEEKDAY,CC6,CC27,0.1
WEEKDAY,CC6,CC28,1.2000000000000002
WEEKDAY,CC6,CC3,26.899999999999995
WEEKDAY,CC6,CC4-DT15,35.8
WEEKDAY,CC6,CC5,60.400000000000006
WEEKDAY,CC6,CC7,187.4
WEEKDAY,CC6,CC8,108.80000000000001
WEEKDAY,CC6,CE1,8.599999999999998
WEEKDAY,CC6,CG1,3.0000000000000004
WEEKDAY,CC6,CG2,1.4
WEEKDAY,CC6,DT1,31.1
WEEKDAY,CC6,DT10,3.0
WEEKDAY,CC6,DT11,10.200000000000001
WEEKDAY,CC6,DT13,12.2
WEEKDAY,CC6,DT17,11.699999999999998
WEEKDAY,CC6,DT18,12.700000000000001
WEEKDAY,CC6,DT2,0.2
WEEKDAY,CC6,DT20,2.4000000000000004
WEEKDAY,CC6,DT21,0.1
WEEKDAY,CC6,DT22,1.5000000000000002
WEEKDAY,CC6,DT23,0.7
WEEKDAY,CC6,DT24,9.8
WEEKDAY,CC6,DT25,5.7
WEEKDAY,CC6,DT27,8.9
WEEKDAY,CC6,DT28,18.400000000000002
WEEKDAY,CC6,DT29,9.7
WEEKDAY,CC6,DT3,3.0999999999999996
WEEKDAY,CC6,DT30,5.2
WEEKDAY,CC6,DT31,10.4
WEEKDAY,CC6,DT32,16.2
WEEKDAY,CC6,DT33,18.8
WEEKDAY,CC6,DT34,1.5000000000000002
WEEKDAY,CC6,DT5,4.6000000000000005
WEEKDAY,CC6,DT6,1.6000000000000005
WEEKDAY,CC6,DT7,0.7
WEEKDAY,CC6,DT8,1.6
WEEKDAY,CC6,EW1,26.700000000000003
WEEKDAY,CC6,EW10,8.3
WEEKDAY,CC6,EW11,13.799999999999999
WEEKDAY,CC6,EW12,17.0
WEEKDAY,CC6,EW13-NS25,2.0000000000000004
WEEKDAY,CC6,EW14-NS26,6.899999999999999
WEEKDAY,CC6,EW15,2.9000000000000004
WEEKDAY,CC6,EW16,4.2
WEEKDAY,CC6,EW17,6.799999999999999
WEEKDAY,CC6,EW18,4.3
WEEKDAY,CC6,EW19,2.2000000000000006
WEEKDAY,CC6,EW2,13.299999999999999
WEEKDAY,CC6,EW20,2.0000000000000004
WEEKDAY,CC6,EW21,4.0
WEEKDAY,CC6,EW22,1.2000000000000002
WEEKDAY,CC6,EW23,7.6
WEEKDAY,CC6,EW24-NS1,6.6
WEEKDAY,CC6,EW25,0.8999999999999999
WEEKDAY,CC6,EW26,11.100000000000001
WEEKDAY,CC6,EW27,8.0
WEEKDAY,CC6,EW28,4.4
WEEKDAY,CC6,EW29,2.5000000000000004
WEEKDAY,CC6,EW3,10.4
WEEKDAY,CC6,EW30,0.1
WEEKDAY,CC6,EW32,0.2
WEEKDAY,CC6,EW4,7.5
WEEKDAY,CC6,EW5,44.89999999999999
WEEKDAY,CC6,EW6,14.500000000000002
WEEKDAY,CC6,EW7,18.599999999999998
WEEKDAY,CC6,EW8,102.50000000000001
WEEKDAY,CC6,EW9,17.599999999999998
WEEKDAY,CC6,NE1,10.7
WEEKDAY,CC6,NE10,8.399999999999999
WEEKDAY,CC6,NE11,0.4
WEEKDAY,CC6,NE12,83.2
WEEKDAY,CC6,NE13,7.300000000000001
WEEKDAY,CC6,NE14,27.900000000000006
WEEKDAY,CC6,NE15,7.3
WEEKDAY,CC6,NE16-STC,20.6
WEEKDAY,CC6,NE17-PTC,13.399999999999999
WEEKDAY,CC6,NE4,23.100000000000005
WEEKDAY,CC6,NE5,3.0000000000000004
WEEKDAY,CC6,NE7,15.599999999999998
WEEKDAY,CC6,NE8,10.700000000000003
WEEKDAY,CC6,NE9,11.500000000000002
WEEKDAY,CC6,NS10,15.4
WEEKDAY,CC6,NS11,13.3
WEEKDAY,CC6,NS13,24.900000000000002
WEEKDAY,CC6,NS14,17.4
WEEKDAY,CC6,NS15,4.3
WEEKDAY,CC6,NS16,31.800000000000008
WEEKDAY,CC6,NS17,32.50000000000001
WEEKDAY,CC6,NS18,7.599999999999999
WEEKDAY,CC6,NS19,14.700000000000001
WEEKDAY,CC6,NS2,1.0999999999999999
WEEKDAY,CC6,NS20,4.1000000000000005
WEEKDAY,CC6,NS22,13.9
WEEKDAY,CC6,NS23,9.5
WEEKDAY,CC6,NS27,2.7000000000000006
WEEKDAY,CC6,NS28,0.1
WEEKDAY,CC6,NS3,3.7
WEEKDAY,CC6,NS4,2.0000000000000004
WEEKDAY,CC6,NS5,2.7000000000000006
WEEKDAY,CC6,NS7,0.5
WEEKDAY,CC6,NS8,5.899999999999999
WEEKDAY,CC6,NS9,9.9
WEEKDAY,CC6,PE1,0.5
WEEKDAY,CC6,PE2,1.8
WEEKDAY,CC6,PE3,2.900000000000001
WEEKDAY,CC6,PE4,0.7999999999999999
WEEKDAY,CC6,PE5,1.6
WEEKDAY,CC6,PE6,3.8000000000000003
WEEKDAY,CC6,PE7,1.7000000000000002
WEEKDAY,CC6,PW5,0.5
WEEKDAY,CC6,PW6,0.4
WEEKDAY,CC6,PW7,0.4
WEEKDAY,CC6,SE1,1.2
WEEKDAY,CC6,SE2,2.2
WEEKDAY,CC6,SE3,1.2000000000000002
WEEKDAY,CC6,SE4,0.4
WEEKDAY,CC6,SE5,0.7000000000000001
WEEKDAY,CC6,SW1,0.5
WEEKDAY,CC6,SW2,0.7999999999999999
WEEKDAY,CC6,SW3,1.4000000000000001
WEEKDAY,CC6,SW4,0.1
WEEKDAY,CC6,SW5,2.5000000000000004
WEEKDAY,CC6,SW6,0.7000000000000001
WEEKDAY,CC6,SW7,1.6
WEEKDAY,CC7,CC1-NE6-NS24,25.599999999999998
WEEKDAY,CC7,CC10,43.599999999999994
WEEKDAY,CC7,CC11,38.70000000000001
WEEKDAY,CC7,CC12,12.8
WEEKDAY,CC7,CC14,5.6000000000000005
WEEKDAY,CC7,CC16,16.6
WEEKDAY,CC7,CC17,5.299999999999999
WEEKDAY,CC7,CC19,2.2
WEEKDAY,CC7,CC2,15.3
WEEKDAY,CC7,CC20,2.7
WEEKDAY,CC7,CC21,6.4
WEEKDAY,CC7,CC23,4.4
WEEKDAY,CC7,CC24,8.399999999999999
WEEKDAY,CC7,CC25,0.2
WEEKDAY,CC7,CC26,1.9
WEEKDAY,CC7,CC27,0.1
WEEKDAY,CC7,CC28,0.4
WEEKDAY,CC7,CC3,26.700000000000003
WEEKDAY,CC7,CC4-DT15,43.29999999999999
WEEKDAY,CC7,CC5,17.9
WEEKDAY,CC7,CC6,159.7
WEEKDAY,CC7,CC8,24.8
WEEKDAY,CC7,CE1,19.799999999999997
WEEKDAY,CC7,CG1,8.399999999999999
WEEKDAY,CC7,CG2,10.700000000000003
WEEKDAY,CC7,DT1,18.1
WEEKDAY,CC7,DT10,3.1000000000000005
WEEKDAY,CC7,DT11,9.4
WEEKDAY,CC7,DT13,8.600000000000001
WEEKDAY,CC7,DT17,20.3
WEEKDAY,CC7,DT18,15.399999999999999
WEEKDAY,CC7,DT2,0.9
WEEKDAY,CC7,DT20,2.4000000000000004
WEEKDAY,CC7,DT22,2.6
WEEKDAY,CC7,DT23,1.4999999999999998
WEEKDAY,CC7,DT24,4.9
