DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,SW4,NE9,10.299999999999999
WEEKDAY,SW4,NS11,0.2
WEEKDAY,SW4,NS16,0.1
WEEKDAY,SW4,NS17/CC15,1.6
WEEKDAY,SW4,NS18,0.5
WEEKDAY,SW4,NS19,0.4
WEEKDAY,SW4,NS2,1.2000000000000002
WEEKDAY,SW4,NS20,1.4000000000000004
WEEKDAY,SW4,NS21/DT11,0.7
WEEKDAY,SW4,NS22,7.399999999999999
WEEKDAY,SW4,NS23,1.7000000000000002
WEEKDAY,SW4,NS24/NE6/CC1,5.6000000000000005
WEEKDAY,SW4,PE1,2.9000000000000004
WEEKDAY,SW4,PE2,3.2
WEEKDAY,SW4,PE5,0.5
WEEKDAY,SW4,PE6,0.5
WEEKDAY,SW4,PE7,0.2
WEEKDAY,SW4,PW1,0.5
WEEKDAY,SW4,PW3,3.0
WEEKDAY,SW4,PW5,0.1
WEEKDAY,SW4,SE1,5.500000000000001
WEEKDAY,SW4,SE2,3.4000000000000004
WEEKDAY,SW4,SE3,0.4
WEEKDAY,SW4,SE4,2.4000000000000004
WEEKDAY,SW4,SE5,11.700000000000001
WEEKDAY,SW4,SW1,23.2
WEEKDAY,SW4,SW2,24.200000000000003
WEEKDAY,SW4,SW3,22.6
WEEKDAY,SW4,SW5,61.19999999999999
WEEKDAY,SW4,SW6,29.3
WEEKDAY,SW4,SW7,14.6
WEEKDAY,SW4,SW8,23.700000000000003
WEEKDAY,SW5,CC10/DT26,18.4
WEEKDAY,SW5,CC11,51.60000000000001
WEEKDAY,SW5,CC12,2.9
WEEKDAY,SW5,CC14,9.499999999999998
WEEKDAY,SW5,CC16,8.7
WEEKDAY,SW5,CC17,2.8000000000000003
WEEKDAY,SW5,CC19/DT9,3.1
WEEKDAY,SW5,CC2,6.500000000000001
WEEKDAY,SW5,CC20,2.4000000000000004
WEEKDAY,SW5,CC21,6.6
WEEKDAY,SW5,CC22/EW21,9.299999999999999
WEEKDAY,SW5,CC23,7.999999999999999
WEEKDAY,SW5,CC24,11.899999999999997
WEEKDAY,SW5,CC25,10.899999999999999
WEEKDAY,SW5,CC26,10.399999999999999
WEEKDAY,SW5,CC27,2.4
WEEKDAY,SW5,CC28,2.8000000000000007
WEEKDAY,SW5,CC3,9.299999999999999
WEEKDAY,SW5,CC4/DT15,8.299999999999999
WEEKDAY,SW5,CC5,6.9
WEEKDAY,SW5,CC6,3.5
WEEKDAY,SW5,CC7,7.1
WEEKDAY,SW5,CC8,5.5
WEEKDAY,SW5,CE1/DT16,5.8999999999999995
WEEKDAY,SW5,CG1/DT35,3.9000000000000004
WEEKDAY,SW5,CG2,0.30000000000000004
WEEKDAY,SW5,DT1/PB6,5.6000000000000005
WEEKDAY,SW5,DT10,2.5999999999999996
WEEKDAY,SW5,DT13,10.7
WEEKDAY,SW5,DT17,15.999999999999998
WEEKDAY,SW5,DT18,23.1
WEEKDAY,SW5,DT2,1.5
WEEKDAY,SW5,DT20,3.0000000000000004
WEEKDAY,SW5,DT21,0.2
WEEKDAY,SW5,DT22,0.6
WEEKDAY,SW5,DT23,0.7999999999999999
WEEKDAY,SW5,DT24,0.5
WEEKDAY,SW5,DT25,0.8999999999999999
WEEKDAY,SW5,DT27,8.6
WEEKDAY,SW5,DT28,8.499999999999998
WEEKDAY,SW5,DT29,5.000000000000001
WEEKDAY,SW5,DT3,1.3000000000000003
WEEKDAY,SW5,DT30,0.6000000000000001
WEEKDAY,SW5,DT31,3.3
WEEKDAY,SW5,DT33,1.3
WEEKDAY,SW5,DT34,1.2000000000000002
WEEKDAY,SW5,DT5,5.1000000000000005
WEEKDAY,SW5,DT6,0.5
WEEKDAY,SW5,DT7,3.5000000000000004
WEEKDAY,SW5,DT8,4.8999999999999995
WEEKDAY,SW5,EW1,0.2
WEEKDAY,SW5,EW10,1.5000000000000002
WEEKDAY,SW5,EW11,4.7
WEEKDAY,SW5,EW12/DT14,17.4
WEEKDAY,SW5,EW13/NS25,16.599999999999998
WEEKDAY,SW5,EW14/NS26,31.8
WEEKDAY,SW5,EW15,25.800000000000004
WEEKDAY,SW5,EW16/NE3,73.7
WEEKDAY,SW5,EW17,12.899999999999999
WEEKDAY,SW5,EW18,11.3
WEEKDAY,SW5,EW19,4.000000000000001
WEEKDAY,SW5,EW2/DT32,2.0
WEEKDAY,SW5,EW20,2.2000000000000006
WEEKDAY,SW5,EW22,3.2
WEEKDAY,SW5,EW23,10.500000000000002
WEEKDAY,SW5,EW24/NS1,9.399999999999999
WEEKDAY,SW5,EW25,0.6
WEEKDAY,SW5,EW26,3.4000000000000004
WEEKDAY,SW5,EW27,8.4
WEEKDAY,SW5,EW28,1.9000000000000004
WEEKDAY,SW5,EW29,4.6000000000000005
WEEKDAY,SW5,EW3,3.8000000000000003
WEEKDAY,SW5,EW30,2.4
WEEKDAY,SW5,EW31,0.8
WEEKDAY,SW5,EW32,1.7
WEEKDAY,SW5,EW33,0.30000000000000004
WEEKDAY,SW5,EW4,3.3
WEEKDAY,SW5,EW5,13.9
WEEKDAY,SW5,EW6,4.6
WEEKDAY,SW5,EW7,4.0
WEEKDAY,SW5,EW8/CC9,47.60000000000001
WEEKDAY,SW5,EW9,7.6000000000000005
WEEKDAY,SW5,NE1/CC29,50.89999999999999
WEEKDAY,SW5,NE10,56.5
WEEKDAY,SW5,NE11,21.199999999999996
WEEKDAY,SW5,NE12/CC13,66.5
WEEKDAY,SW5,NE13,77.6
WEEKDAY,SW5,NE14,126.10000000000001
WEEKDAY,SW5,NE15,26.4
WEEKDAY,SW5,NE16/STC,538.0
WEEKDAY,SW5,NE17/PTC,182.0
WEEKDAY,SW5,NE4/DT19,83.1
WEEKDAY,SW5,NE5,30.7
WEEKDAY,SW5,NE7/DT12,62.39999999999999
WEEKDAY,SW5,NE8,40.5
WEEKDAY,SW5,NE9,70.3
WEEKDAY,SW5,NS10,0.5
WEEKDAY,SW5,NS11,0.6
WEEKDAY,SW5,NS12,0.7
WEEKDAY,SW5,NS13,0.5
WEEKDAY,SW5,NS14,0.4
WEEKDAY,SW5,NS15,0.5
WEEKDAY,SW5,NS16,2.4000000000000004
WEEKDAY,SW5,NS17/CC15,3.6
WEEKDAY,SW5,NS18,1.7000000000000004
WEEKDAY,SW5,NS19,3.6000000000000005
WEEKDAY,SW5,NS2,1.3
WEEKDAY,SW5,NS20,18.200000000000006
WEEKDAY,SW5,NS21/DT11,7.999999999999999
WEEKDAY,SW5,NS22,33.5
WEEKDAY,SW5,NS23,21.199999999999996
WEEKDAY,SW5,NS24/NE6/CC1,35.19999999999999
WEEKDAY,SW5,NS27/CE2,0.7
WEEKDAY,SW5,NS28,0.2
WEEKDAY,SW5,NS3,0.1
WEEKDAY,SW5,NS5,0.2
WEEKDAY,SW5,NS9/TE2,0.6
WEEKDAY,SW5,PE1,12.099999999999998
WEEKDAY,SW5,PE2,15.9
WEEKDAY,SW5,PE3,8.5
WEEKDAY,SW5,PE4,0.6
WEEKDAY,SW5,PE5,8.0
WEEKDAY,SW5,PE6,14.900000000000002
WEEKDAY,SW5,PE7,7.499999999999999
WEEKDAY,SW5,PW1,1.0999999999999999
WEEKDAY,SW5,PW3,0.9
WEEKDAY,SW5,PW4,0.9999999999999999
WEEKDAY,SW5,PW5,10.0
WEEKDAY,SW5,PW6,2.6
WEEKDAY,SW5,PW7,5.9
WEEKDAY,SW5,SE1,77.60000000000002
WEEKDAY,SW5,SE2,48.0
WEEKDAY,SW5,SE3,18.200000000000003
WEEKDAY,SW5,SE4,26.6
WEEKDAY,SW5,SE5,53.800000000000004
WEEKDAY,SW5,SW1,158.0
WEEKDAY,SW5,SW2,190.09999999999997
WEEKDAY,SW5,SW3,204.9
WEEKDAY,SW5,SW4,75.9
WEEKDAY,SW5,SW6,146.9
WEEKDAY,SW5,SW7,157.2
WEEKDAY,SW5,SW8,142.6
WEEKDAY,SW6,CC10/DT26,11.699999999999998
WEEKDAY,SW6,CC11,18.199999999999996
WEEKDAY,SW6,CC12,2.8
WEEKDAY,SW6,CC14,3.0999999999999996
WEEKDAY,SW6,CC16,2.4
WEEKDAY,SW6,CC19/DT9,3.4000000000000004
WEEKDAY,SW6,CC2,3.3
WEEKDAY,SW6,CC20,1.4999999999999998
WEEKDAY,SW6,CC21,1.6
WEEKDAY,SW6,CC22/EW21,4.2
WEEKDAY,SW6,CC23,7.999999999999999
WEEKDAY,SW6,CC24,6.5
WEEKDAY,SW6,CC25,3.0000000000000004
WEEKDAY,SW6,CC26,3.9
WEEKDAY,SW6,CC27,2.8000000000000003
WEEKDAY,SW6,CC28,1.9
WEEKDAY,SW6,CC3,3.3000000000000003
WEEKDAY,SW6,CC4/DT15,5.8
WEEKDAY,SW6,CC5,0.8
WEEKDAY,SW6,CC6,2.0
WEEKDAY,SW6,CC7,6.299999999999999
WEEKDAY,SW6,CC8,4.5
WEEKDAY,SW6,CE1/DT16,4.5
WEEKDAY,SW6,CG1/DT35,0.2
WEEKDAY,SW6,CG2,0.1
WEEKDAY,SW6,DT1/PB6,2.9000000000000004
WEEKDAY,SW6,DT10,3.3
WEEKDAY,SW6,DT13,2.9000000000000004
WEEKDAY,SW6,DT17,11.199999999999998
WEEKDAY,SW6,DT18,9.799999999999999
WEEKDAY,SW6,DT2,1.0
WEEKDAY,SW6,DT20,0.6000000000000001
WEEKDAY,SW6,DT21,0.7
WEEKDAY,SW6,DT22,0.2
WEEKDAY,SW6,DT24,0.5
WEEKDAY,SW6,DT25,1.0
WEEKDAY,SW6,DT27,2.1999999999999997
WEEKDAY,SW6,DT28,2.2
WEEKDAY,SW6,DT29,1.5
WEEKDAY,SW6,DT3,0.4
WEEKDAY,SW6,DT30,1.0
WEEKDAY,SW6,DT31,1.3
WEEKDAY,SW6,DT33,0.7
WEEKDAY,SW6,DT34,0.1
WEEKDAY,SW6,DT5,2.3000000000000007
WEEKDAY,SW6,DT6,1.9000000000000004
WEEKDAY,SW6,DT7,0.30000000000000004
WEEKDAY,SW6,DT8,1.1
WEEKDAY,SW6,EW1,0.2
WEEKDAY,SW6,EW10,0.1
WEEKDAY,SW6,EW11,2.2
WEEKDAY,SW6,EW12/DT14,10.500000000000002
WEEKDAY,SW6,EW13/NS25,6.4
WEEKDAY,SW6,EW14/NS26,10.299999999999999
WEEKDAY,SW6,EW15,16.799999999999997
WEEKDAY,SW6,EW16/NE3,25.899999999999995
WEEKDAY,SW6,EW17,4.2
WEEKDAY,SW6,EW18,4.1000000000000005
WEEKDAY,SW6,EW19,1.0
WEEKDAY,SW6,EW2/DT32,0.5
WEEKDAY,SW6,EW20,2.0
WEEKDAY,SW6,EW22,1.8000000000000003
WEEKDAY,SW6,EW23,8.799999999999997
WEEKDAY,SW6,EW24/NS1,9.3
WEEKDAY,SW6,EW25,0.7
WEEKDAY,SW6,EW26,1.4000000000000004
WEEKDAY,SW6,EW27,5.299999999999999
WEEKDAY,SW6,EW28,0.9
WEEKDAY,SW6,EW29,4.3999999999999995
WEEKDAY,SW6,EW3,1.4000000000000001
WEEKDAY,SW6,EW31,0.2
WEEKDAY,SW6,EW32,1.1
WEEKDAY,SW6,EW33,0.3
WEEKDAY,SW6,EW4,2.5000000000000004
WEEKDAY,SW6,EW5,4.000000000000001
WEEKDAY,SW6,EW6,2.1
WEEKDAY,SW6,EW7,2.9
WEEKDAY,SW6,EW8/CC9,18.0
WEEKDAY,SW6,EW9,3.2
WEEKDAY,SW6,NE1/CC29,20.7
WEEKDAY,SW6,NE10,29.5
WEEKDAY,SW6,NE11,11.6
WEEKDAY,SW6,NE12/CC13,29.500000000000004
WEEKDAY,SW6,NE13,31.3
WEEKDAY,SW6,NE14,61.3
WEEKDAY,SW6,NE15,17.9
WEEKDAY,SW6,NE16/STC,292.80000000000007
WEEKDAY,SW6,NE17/PTC,94.8
WEEKDAY,SW6,NE4/DT19,30.599999999999998
WEEKDAY,SW6,NE5,16.3
WEEKDAY,SW6,NE7/DT12,26.6
WEEKDAY,SW6,NE8,21.599999999999998
WEEKDAY,SW6,NE9,37.2
WEEKDAY,SW6,NS10,0.1
WEEKDAY,SW6,NS11,1.5
WEEKDAY,SW6,NS13,0.5
WEEKDAY,SW6,NS16,0.2
WEEKDAY,SW6,NS17/CC15,3.7
WEEKDAY,SW6,NS18,0.1
WEEKDAY,SW6,NS19,1.0
WEEKDAY,SW6,NS2,0.5
WEEKDAY,SW6,NS20,10.5
WEEKDAY,SW6,NS21/DT11,3.2
WEEKDAY,SW6,NS22,23.399999999999995
WEEKDAY,SW6,NS23,8.6
WEEKDAY,SW6,NS24/NE6/CC1,21.900000000000002
WEEKDAY,SW6,NS27/CE2,1.0
WEEKDAY,SW6,NS28,0.5
WEEKDAY,SW6,NS3,0.2
WEEKDAY,SW6,NS4/BP1,0.1
WEEKDAY,SW6,NS5,0.1
WEEKDAY,SW6,NS8,0.1
WEEKDAY,SW6,PE1,5.5
WEEKDAY,SW6,PE2,12.999999999999998
WEEKDAY,SW6,PE3,7.8999999999999995
WEEKDAY,SW6,PE4,1.2
WEEKDAY,SW6,PE5,2.3000000000000003
WEEKDAY,SW6,PE6,8.299999999999999
WEEKDAY,SW6,PE7,7.1000000000000005
WEEKDAY,SW6,PW1,0.7
WEEKDAY,SW6,PW3,2.1
WEEKDAY,SW6,PW4,0.2
WEEKDAY,SW6,PW5,2.3000000000000003
WEEKDAY,SW6,PW6,1.6000000000000003
WEEKDAY,SW6,PW7,2.0
WEEKDAY,SW6,SE1,56.2
WEEKDAY,SW6,SE2,27.8
WEEKDAY,SW6,SE3,11.399999999999999
WEEKDAY,SW6,SE4,17.6
WEEKDAY,SW6,SE5,26.5
WEEKDAY,SW6,SW1,56.2
WEEKDAY,SW6,SW2,52.99999999999999
WEEKDAY,SW6,SW3,54.90000000000002
WEEKDAY,SW6,SW4,27.2
WEEKDAY,SW6,SW5,114.19999999999999
WEEKDAY,SW6,SW7,97.8
WEEKDAY,SW6,SW8,111.10000000000001
WEEKDAY,SW7,CC10/DT26,9.4
WEEKDAY,SW7,CC11,18.400000000000002
WEEKDAY,SW7,CC12,1.1
WEEKDAY,SW7,CC14,4.4
WEEKDAY,SW7,CC16,1.8
WEEKDAY,SW7,CC17,0.4
WEEKDAY,SW7,CC2,0.8999999999999999
WEEKDAY,SW7,CC20,2.8
WEEKDAY,SW7,CC21,2.3000000000000003
WEEKDAY,SW7,CC22/EW21,4.1000000000000005
WEEKDAY,SW7,CC23,2.9000000000000004
WEEKDAY,SW7,CC24,5.5
WEEKDAY,SW7,CC25,1.3000000000000003
WEEKDAY,SW7,CC26,2.8000000000000003
WEEKDAY,SW7,CC27,2.2
WEEKDAY,SW7,CC28,0.30000000000000004
WEEKDAY,SW7,CC3,3.2
WEEKDAY,SW7,CC4/DT15,6.499999999999999
WEEKDAY,SW7,CC5,2.7
WEEKDAY,SW7,CC6,1.5
WEEKDAY,SW7,CC7,2.0
WEEKDAY,SW7,CC8,3.8000000000000003
WEEKDAY,SW7,CE1/DT16,2.3000000000000007
WEEKDAY,SW7,CG1/DT35,0.7
WEEKDAY,SW7,DT1/PB6,3.2000000000000006
WEEKDAY,SW7,DT10,1.8000000000000003
WEEKDAY,SW7,DT13,2.2
WEEKDAY,SW7,DT17,4.2
WEEKDAY,SW7,DT18,8.799999999999999
WEEKDAY,SW7,DT2,1.3
WEEKDAY,SW7,DT20,1.7999999999999998
WEEKDAY,SW7,DT23,0.2
WEEKDAY,SW7,DT25,0.4
WEEKDAY,SW7,DT27,3.8000000000000007
WEEKDAY,SW7,DT28,1.0
WEEKDAY,SW7,DT29,0.9000000000000001
WEEKDAY,SW7,DT3,0.30000000000000004
WEEKDAY,SW7,DT30,0.2
WEEKDAY,SW7,DT31,0.30000000000000004
WEEKDAY,SW7,DT33,0.4
WEEKDAY,SW7,DT5,2.1
WEEKDAY,SW7,DT6,1.0
WEEKDAY,SW7,DT7,1.2
WEEKDAY,SW7,DT8,2.7
WEEKDAY,SW7,EW10,1.1
WEEKDAY,SW7,EW11,2.2
WEEKDAY,SW7,EW12/DT14,7.7
WEEKDAY,SW7,EW13/NS25,7.799999999999999
WEEKDAY,SW7,EW14/NS26,7.199999999999999
WEEKDAY,SW7,EW15,10.2
WEEKDAY,SW7,EW16/NE3,27.700000000000003
WEEKDAY,SW7,EW17,2.8000000000000007
WEEKDAY,SW7,EW18,3.6
WEEKDAY,SW7,EW19,1.1
WEEKDAY,SW7,EW2/DT32,1.3
WEEKDAY,SW7,EW20,1.4000000000000001
WEEKDAY,SW7,EW22,1.4
WEEKDAY,SW7,EW23,4.9
WEEKDAY,SW7,EW24/NS1,7.199999999999999
WEEKDAY,SW7,EW26,1.4
WEEKDAY,SW7,EW27,3.3000000000000003
WEEKDAY,SW7,EW28,1.7
WEEKDAY,SW7,EW29,3.4000000000000004
WEEKDAY,SW7,EW3,0.30000000000000004
WEEKDAY,SW7,EW30,0.1
WEEKDAY,SW7,EW31,0.1
WEEKDAY,SW7,EW32,0.5
WEEKDAY,SW7,EW4,0.6000000000000001
WEEKDAY,SW7,EW5,11.2
WEEKDAY,SW7,EW6,1.2000000000000002
WEEKDAY,SW7,EW7,1.4000000000000001
WEEKDAY,SW7,EW8/CC9,14.2
WEEKDAY,SW7,EW9,3.2
WEEKDAY,SW7,NE1/CC29,23.5
WEEKDAY,SW7,NE10,16.400000000000002
WEEKDAY,SW7,NE11,6.999999999999999
WEEKDAY,SW7,NE12/CC13,29.4
WEEKDAY,SW7,NE13,38.800000000000004
WEEKDAY,SW7,NE14,45.199999999999996
WEEKDAY,SW7,NE15,5.100000000000001
WEEKDAY,SW7,NE16/STC,175.3
WEEKDAY,SW7,NE17/PTC,58.3
WEEKDAY,SW7,NE4/DT19,21.300000000000004
WEEKDAY,SW7,NE5,12.799999999999999
WEEKDAY,SW7,NE7/DT12,29.4
WEEKDAY,SW7,NE8,17.900000000000006
WEEKDAY,SW7,NE9,27.299999999999997
WEEKDAY,SW7,NS10,0.1
WEEKDAY,SW7,NS11,0.1
WEEKDAY,SW7,NS12,0.1
WEEKDAY,SW7,NS13,0.1
WEEKDAY,SW7,NS14,0.1
WEEKDAY,SW7,NS15,1.3
WEEKDAY,SW7,NS16,0.7999999999999999
WEEKDAY,SW7,NS17/CC15,2.2
WEEKDAY,SW7,NS18,0.5
WEEKDAY,SW7,NS19,2.7
WEEKDAY,SW7,NS2,0.1
WEEKDAY,SW7,NS20,16.0
WEEKDAY,SW7,NS21/DT11,3.3
WEEKDAY,SW7,NS22,21.4
WEEKDAY,SW7,NS23,9.1
WEEKDAY,SW7,NS24/NE6/CC1,12.899999999999999
WEEKDAY,SW7,NS28,0.1
WEEKDAY,SW7,NS5,0.1
WEEKDAY,SW7,NS7,0.1
WEEKDAY,SW7,NS9/TE2,0.1
WEEKDAY,SW7,PE1,4.799999999999999
WEEKDAY,SW7,PE2,4.6000000000000005
WEEKDAY,SW7,PE3,4.1
WEEKDAY,SW7,PE5,0.9
WEEKDAY,SW7,PE6,5.0
WEEKDAY,SW7,PE7,2.6000000000000005
WEEKDAY,SW7,PW1,0.6
WEEKDAY,SW7,PW3,1.3
WEEKDAY,SW7,PW4,1.7000000000000002
WEEKDAY,SW7,PW5,1.9
WEEKDAY,SW7,PW6,1.2000000000000002
WEEKDAY,SW7,PW7,1.3000000000000003
WEEKDAY,SW7,SE1,22.099999999999998
WEEKDAY,SW7,SE2,23.200000000000003
WEEKDAY,SW7,SE3,4.7
WEEKDAY,SW7,SE4,6.4
WEEKDAY,SW7,SE5,14.0
WEEKDAY,SW7,SW1,22.0
WEEKDAY,SW7,SW2,15.499999999999998
WEEKDAY,SW7,SW3,27.8
WEEKDAY,SW7,SW4,13.0
WEEKDAY,SW7,SW5,150.89999999999998
WEEKDAY,SW7,SW6,100.5
WEEKDAY,SW7,SW8,59.6
WEEKDAY,SW8,CC10/DT26,9.299999999999999
WEEKDAY,SW8,CC11,11.900000000000002
WEEKDAY,SW8,CC12,3.1
WEEKDAY,SW8,CC14,2.7
WEEKDAY,SW8,CC16,0.9
WEEKDAY,SW8,CC17,0.8
WEEKDAY,SW8,CC19/DT9,0.5
WEEKDAY,SW8,CC2,1.2000000000000002
WEEKDAY,SW8,CC20,1.7
WEEKDAY,SW8,CC21,0.6
WEEKDAY,SW8,CC22/EW21,1.2000000000000002
WEEKDAY,SW8,CC23,1.6
WEEKDAY,SW8,CC24,3.2
WEEKDAY,SW8,CC25,0.8999999999999999
WEEKDAY,SW8,CC26,2.1
WEEKDAY,SW8,CC27,0.7999999999999999
WEEKDAY,SW8,CC28,0.1
WEEKDAY,SW8,CC3,3.9000000000000004
WEEKDAY,SW8,CC4/DT15,1.3
WEEKDAY,SW8,CC5,1.4
WEEKDAY,SW8,CC6,0.30000000000000004
WEEKDAY,SW8,CC7,4.0
WEEKDAY,SW8,CC8,0.30000000000000004
WEEKDAY,SW8,CE1/DT16,3.2000000000000006
WEEKDAY,SW8,CG1/DT35,2.1
WEEKDAY,SW8,CG2,0.1
WEEKDAY,SW8,DT1/PB6,3.0
WEEKDAY,SW8,DT10,1.2
WEEKDAY,SW8,DT13,1.7000000000000002
WEEKDAY,SW8,DT17,1.5
WEEKDAY,SW8,DT18,5.0
WEEKDAY,SW8,DT2,1.3
WEEKDAY,SW8,DT20,1.2
WEEKDAY,SW8,DT22,0.1
WEEKDAY,SW8,DT24,0.6
WEEKDAY,SW8,DT25,0.6
WEEKDAY,SW8,DT27,0.5
WEEKDAY,SW8,DT28,1.4
WEEKDAY,SW8,DT29,1.4
WEEKDAY,SW8,DT30,0.2
WEEKDAY,SW8,DT31,0.30000000000000004
WEEKDAY,SW8,DT33,0.30000000000000004
WEEKDAY,SW8,DT5,1.3000000000000003
WEEKDAY,SW8,DT6,0.5
WEEKDAY,SW8,DT7,0.1
WEEKDAY,SW8,DT8,1.3
WEEKDAY,SW8,EW11,0.5
WEEKDAY,SW8,EW12/DT14,2.2
WEEKDAY,SW8,EW13/NS25,2.0
WEEKDAY,SW8,EW14/NS26,3.8000000000000003
WEEKDAY,SW8,EW15,4.800000000000001
WEEKDAY,SW8,EW16/NE3,13.5
WEEKDAY,SW8,EW17,2.3000000000000003
WEEKDAY,SW8,EW18,1.2000000000000002
WEEKDAY,SW8,EW19,0.5
WEEKDAY,SW8,EW2/DT32,1.4
WEEKDAY,SW8,EW20,1.3000000000000003
WEEKDAY,SW8,EW22,1.1
WEEKDAY,SW8,EW23,2.900000000000001
WEEKDAY,SW8,EW24/NS1,3.7000000000000006
WEEKDAY,SW8,EW25,0.5
WEEKDAY,SW8,EW26,1.0000000000000002
WEEKDAY,SW8,EW27,6.199999999999999
WEEKDAY,SW8,EW28,1.8000000000000003
WEEKDAY,SW8,EW29,2.0
WEEKDAY,SW8,EW3,0.6
WEEKDAY,SW8,EW30,0.7999999999999999
WEEKDAY,SW8,EW33,0.9
WEEKDAY,SW8,EW4,0.1
WEEKDAY,SW8,EW5,3.5999999999999996
WEEKDAY,SW8,EW6,0.5
WEEKDAY,SW8,EW7,1.2
WEEKDAY,SW8,EW8/CC9,8.799999999999999
WEEKDAY,SW8,EW9,1.5000000000000002
WEEKDAY,SW8,NE1/CC29,12.799999999999999
WEEKDAY,SW8,NE10,15.299999999999999
WEEKDAY,SW8,NE11,6.8
WEEKDAY,SW8,NE12/CC13,13.399999999999999
WEEKDAY,SW8,NE13,19.4
WEEKDAY,SW8,NE14,26.400000000000002
WEEKDAY,SW8,NE15,5.599999999999999
WEEKDAY,SW8,NE16/STC,183.1
WEEKDAY,SW8,NE17/PTC,56.500000000000014
WEEKDAY,SW8,NE4/DT19,13.299999999999999
WEEKDAY,SW8,NE5,6.2
WEEKDAY,SW8,NE7/DT12,22.0
WEEKDAY,SW8,NE8,12.299999999999997
WEEKDAY,SW8,NE9,23.3
WEEKDAY,SW8,NS10,0.2
WEEKDAY,SW8,NS11,0.8999999999999999
WEEKDAY,SW8,NS12,1.2000000000000002
WEEKDAY,SW8,NS13,0.5
WEEKDAY,SW8,NS15,0.4
WEEKDAY,SW8,NS16,1.0
WEEKDAY,SW8,NS17/CC15,1.4000000000000001
WEEKDAY,SW8,NS18,1.7
WEEKDAY,SW8,NS19,2.0
WEEKDAY,SW8,NS20,10.9
WEEKDAY,SW8,NS21/DT11,3.9000000000000004
WEEKDAY,SW8,NS22,11.6
WEEKDAY,SW8,NS23,6.1
WEEKDAY,SW8,NS24/NE6/CC1,8.100000000000001
WEEKDAY,SW8,NS5,0.1
WEEKDAY,SW8,NS8,0.1
WEEKDAY,SW8,NS9/TE2,0.2
WEEKDAY,SW8,PE1,1.5
WEEKDAY,SW8,PE2,3.9
WEEKDAY,SW8,PE3,6.5
WEEKDAY,SW8,PE4,1.2000000000000002
WEEKDAY,SW8,PE5,3.6000000000000005
WEEKDAY,SW8,PE6,4.1
WEEKDAY,SW8,PE7,3.5
WEEKDAY,SW8,PW1,0.7000000000000001
WEEKDAY,SW8,PW4,0.2
WEEKDAY,SW8,PW5,1.4000000000000001
WEEKDAY,SW8,PW6,1.1
WEEKDAY,SW8,PW7,1.0
WEEKDAY,SW8,SE1,15.0
WEEKDAY,SW8,SE2,17.3
WEEKDAY,SW8,SE3,8.799999999999999
WEEKDAY,SW8,SE4,6.800000000000001
WEEKDAY,SW8,SE5,6.799999999999999
WEEKDAY,SW8,SW1,21.3
WEEKDAY,SW8,SW2,29.299999999999994
WEEKDAY,SW8,SW3,29.000000000000004
WEEKDAY,SW8,SW4,22.0
WEEKDAY,SW8,SW5,141.5
WEEKDAY,SW8,SW6,102.3
WEEKDAY,SW8,SW7,62.50000000000001
WEEKDAY,TE1,BP11,1.6
WEEKDAY,TE1,BP12,0.9
WEEKDAY,TE1,BP13,0.5
WEEKDAY,TE1,BP2,0.7
WEEKDAY,TE1,BP3,0.30000000000000004
WEEKDAY,TE1,BP4,0.1
WEEKDAY,TE1,BP5,0.5
WEEKDAY,TE1,CC10/DT26,1.1
WEEKDAY,TE1,CC11,0.6
WEEKDAY,TE1,CC12,0.2
WEEKDAY,TE1,CC14,0.30000000000000004
WEEKDAY,TE1,CC16,0.1
WEEKDAY,TE1,CC21,0.4
WEEKDAY,TE1,CC22/EW21,1.8
WEEKDAY,TE1,CC27,0.1
WEEKDAY,TE1,CC28,0.30000000000000004
WEEKDAY,TE1,CC5,5.5
WEEKDAY,TE1,CC8,0.30000000000000004
WEEKDAY,TE1,DT1/PB6,1.1
WEEKDAY,TE1,DT22,0.1
WEEKDAY,TE1,DT28,0.30000000000000004
WEEKDAY,TE1,DT29,0.8999999999999999
WEEKDAY,TE1,DT31,0.5
WEEKDAY,TE1,DT33,0.2
WEEKDAY,TE1,EW11,0.6000000000000001
WEEKDAY,TE1,EW12/DT14,0.2
WEEKDAY,TE1,EW13/NS25,0.6000000000000001
WEEKDAY,TE1,EW15,1.7
WEEKDAY,TE1,EW16/NE3,0.1
WEEKDAY,TE1,EW17,2.3000000000000003
WEEKDAY,TE1,EW18,0.9999999999999999
WEEKDAY,TE1,EW19,1.3
WEEKDAY,TE1,EW2/DT32,0.1
WEEKDAY,TE1,EW20,1.7999999999999998
WEEKDAY,TE1,EW22,0.6
WEEKDAY,TE1,EW23,5.5
WEEKDAY,TE1,EW24/NS1,12.500000000000002
WEEKDAY,TE1,EW25,1.0
WEEKDAY,TE1,EW26,4.200000000000001
WEEKDAY,TE1,EW27,9.6
WEEKDAY,TE1,EW28,2.3000000000000003
WEEKDAY,TE1,EW29,0.2
WEEKDAY,TE1,EW4,0.7
WEEKDAY,TE1,EW5,1.0
WEEKDAY,TE1,EW6,0.1
WEEKDAY,TE1,EW8/CC9,2.5000000000000004
WEEKDAY,TE1,EW9,0.7
