DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,BP5,NE1/CC29,0.1
WEEKDAY,BP5,NE4/DT19,0.2
WEEKDAY,BP5,NS10,26.300000000000004
WEEKDAY,BP5,NS11,16.700000000000003
WEEKDAY,BP5,NS12,1.0999999999999999
WEEKDAY,BP5,NS13,21.500000000000004
WEEKDAY,BP5,NS14,5.3999999999999995
WEEKDAY,BP5,NS15,5.8999999999999995
WEEKDAY,BP5,NS16,10.0
WEEKDAY,BP5,NS18,0.1
WEEKDAY,BP5,NS19,0.7999999999999999
WEEKDAY,BP5,NS2,18.499999999999996
WEEKDAY,BP5,NS20,0.4
WEEKDAY,BP5,NS21/DT11,0.2
WEEKDAY,BP5,NS23,0.1
WEEKDAY,BP5,NS28,0.1
WEEKDAY,BP5,NS3,9.300000000000002
WEEKDAY,BP5,NS4/BP1,135.5
WEEKDAY,BP5,NS5,35.2
WEEKDAY,BP5,NS7,2.9000000000000004
WEEKDAY,BP5,NS8,5.5
WEEKDAY,BP5,NS9/TE2,28.199999999999996
WEEKDAY,BP5,TE1,1.0
WEEKDAY,BP5,TE3,1.2
WEEKDAY,BP6/DT1,BP10,842.8000000000001
WEEKDAY,BP6/DT1,BP11,673.1
WEEKDAY,BP6/DT1,BP12,424.0
WEEKDAY,BP6/DT1,BP13,105.10000000000001
WEEKDAY,BP6/DT1,BP2,669.2
WEEKDAY,BP6/DT1,BP3,819.3000000000001
WEEKDAY,BP6/DT1,BP4,724.4
WEEKDAY,BP6/DT1,BP5,323.79999999999995
WEEKDAY,BP6/DT1,BP7,205.5
WEEKDAY,BP6/DT1,BP8,305.09999999999997
WEEKDAY,BP6/DT1,BP9,557.2
WEEKDAY,BP6/DT1,CC10/DT26,142.90000000000003
WEEKDAY,BP6/DT1,CC11,237.5
WEEKDAY,BP6/DT1,CC12,24.100000000000005
WEEKDAY,BP6/DT1,CC14,59.0
WEEKDAY,BP6/DT1,CC16,162.4
WEEKDAY,BP6/DT1,CC17,53.800000000000004
WEEKDAY,BP6/DT1,CC19/DT9,230.60000000000002
WEEKDAY,BP6/DT1,CC2,35.8
WEEKDAY,BP6/DT1,CC20,80.10000000000001
WEEKDAY,BP6/DT1,CC21,126.3
WEEKDAY,BP6/DT1,CC22/EW21,177.30000000000004
WEEKDAY,BP6/DT1,CC23,177.2
WEEKDAY,BP6/DT1,CC24,471.8
WEEKDAY,BP6/DT1,CC25,112.3
WEEKDAY,BP6/DT1,CC26,107.6
WEEKDAY,BP6/DT1,CC27,61.2
WEEKDAY,BP6/DT1,CC28,29.20000000000001
WEEKDAY,BP6/DT1,CC3,63.99999999999999
WEEKDAY,BP6/DT1,CC4/DT15,463.9
WEEKDAY,BP6/DT1,CC5,71.3
WEEKDAY,BP6/DT1,CC6,64.6
WEEKDAY,BP6/DT1,CC7,56.6
WEEKDAY,BP6/DT1,CC8,33.2
WEEKDAY,BP6/DT1,CE1/DT16,590.3
WEEKDAY,BP6/DT1,CG1/DT35,72.5
WEEKDAY,BP6/DT1,CG2,99.10000000000001
WEEKDAY,BP6/DT1,DT10,146.3
WEEKDAY,BP6/DT1,DT13,649.8000000000001
WEEKDAY,BP6/DT1,DT17,381.2
WEEKDAY,BP6/DT1,DT18,526.3
WEEKDAY,BP6/DT1,DT2,177.4
WEEKDAY,BP6/DT1,DT20,77.8
WEEKDAY,BP6/DT1,DT21,24.999999999999996
WEEKDAY,BP6/DT1,DT22,14.599999999999998
WEEKDAY,BP6/DT1,DT23,49.39999999999999
WEEKDAY,BP6/DT1,DT24,36.9
WEEKDAY,BP6/DT1,DT25,40.3
WEEKDAY,BP6/DT1,DT27,97.0
WEEKDAY,BP6/DT1,DT28,87.3
WEEKDAY,BP6/DT1,DT29,38.599999999999994
WEEKDAY,BP6/DT1,DT3,382.3
WEEKDAY,BP6/DT1,DT30,32.00000000000001
WEEKDAY,BP6/DT1,DT31,51.4
WEEKDAY,BP6/DT1,DT33,84.39999999999999
WEEKDAY,BP6/DT1,DT34,24.799999999999997
WEEKDAY,BP6/DT1,DT5,1372.2
WEEKDAY,BP6/DT1,DT6,411.4
WEEKDAY,BP6/DT1,DT7,396.1
WEEKDAY,BP6/DT1,DT8,429.8
WEEKDAY,BP6/DT1,EW1,70.5
WEEKDAY,BP6/DT1,EW10,60.8
WEEKDAY,BP6/DT1,EW11,191.4
WEEKDAY,BP6/DT1,EW12/DT14,1089.7
WEEKDAY,BP6/DT1,EW13/NS25,100.39999999999999
WEEKDAY,BP6/DT1,EW14/NS26,82.2
WEEKDAY,BP6/DT1,EW15,167.20000000000002
WEEKDAY,BP6/DT1,EW16/NE3,283.5
WEEKDAY,BP6/DT1,EW17,42.0
WEEKDAY,BP6/DT1,EW18,35.699999999999996
WEEKDAY,BP6/DT1,EW19,18.9
WEEKDAY,BP6/DT1,EW2/DT32,174.39999999999995
WEEKDAY,BP6/DT1,EW20,21.499999999999996
WEEKDAY,BP6/DT1,EW22,16.900000000000002
WEEKDAY,BP6/DT1,EW23,53.2
WEEKDAY,BP6/DT1,EW24/NS1,273.9
WEEKDAY,BP6/DT1,EW25,4.5
WEEKDAY,BP6/DT1,EW26,22.699999999999996
WEEKDAY,BP6/DT1,EW27,64.5
WEEKDAY,BP6/DT1,EW28,30.5
WEEKDAY,BP6/DT1,EW29,22.6
WEEKDAY,BP6/DT1,EW3,59.100000000000016
WEEKDAY,BP6/DT1,EW30,4.4
WEEKDAY,BP6/DT1,EW31,3.7
WEEKDAY,BP6/DT1,EW32,2.1
WEEKDAY,BP6/DT1,EW33,1.6
WEEKDAY,BP6/DT1,EW4,93.89999999999999
WEEKDAY,BP6/DT1,EW5,150.10000000000002
WEEKDAY,BP6/DT1,EW6,48.6
WEEKDAY,BP6/DT1,EW7,64.6
WEEKDAY,BP6/DT1,EW8/CC9,220.3
WEEKDAY,BP6/DT1,EW9,122.7
WEEKDAY,BP6/DT1,NE1/CC29,321.6
WEEKDAY,BP6/DT1,NE10,81.4
WEEKDAY,BP6/DT1,NE11,15.700000000000001
WEEKDAY,BP6/DT1,NE12/CC13,63.800000000000004
WEEKDAY,BP6/DT1,NE13,87.69999999999999
WEEKDAY,BP6/DT1,NE14,116.9
WEEKDAY,BP6/DT1,NE15,36.5
WEEKDAY,BP6/DT1,NE16/STC,74.30000000000001
WEEKDAY,BP6/DT1,NE17/PTC,81.1
WEEKDAY,BP6/DT1,NE4/DT19,585.1999999999999
WEEKDAY,BP6/DT1,NE5,107.40000000000002
WEEKDAY,BP6/DT1,NE7/DT12,632.1999999999999
WEEKDAY,BP6/DT1,NE8,254.90000000000003
WEEKDAY,BP6/DT1,NE9,204.5
WEEKDAY,BP6/DT1,NS10,77.7
WEEKDAY,BP6/DT1,NS11,73.3
WEEKDAY,BP6/DT1,NS12,13.399999999999997
WEEKDAY,BP6/DT1,NS13,44.4
WEEKDAY,BP6/DT1,NS14,19.6
WEEKDAY,BP6/DT1,NS15,28.9
WEEKDAY,BP6/DT1,NS16,48.800000000000004
WEEKDAY,BP6/DT1,NS17/CC15,40.2
WEEKDAY,BP6/DT1,NS18,2.2000000000000006
WEEKDAY,BP6/DT1,NS19,7.400000000000001
WEEKDAY,BP6/DT1,NS2,50.1
WEEKDAY,BP6/DT1,NS20,2.9000000000000004
WEEKDAY,BP6/DT1,NS21/DT11,1835.4000000000003
WEEKDAY,BP6/DT1,NS22,4.9
WEEKDAY,BP6/DT1,NS23,3.400000000000001
WEEKDAY,BP6/DT1,NS24/NE6/CC1,85.3
WEEKDAY,BP6/DT1,NS27/CE2,4.8
WEEKDAY,BP6/DT1,NS28,0.8999999999999999
WEEKDAY,BP6/DT1,NS3,85.99999999999999
WEEKDAY,BP6/DT1,NS4/BP1,766.1
WEEKDAY,BP6/DT1,NS5,183.50000000000006
WEEKDAY,BP6/DT1,NS7,7.9
WEEKDAY,BP6/DT1,NS8,28.299999999999997
WEEKDAY,BP6/DT1,NS9/TE2,91.3
WEEKDAY,BP6/DT1,PE1,2.8000000000000007
WEEKDAY,BP6/DT1,PE2,5.7
WEEKDAY,BP6/DT1,PE3,6.8999999999999995
WEEKDAY,BP6/DT1,PE4,1.7000000000000002
WEEKDAY,BP6/DT1,PE5,5.8
WEEKDAY,BP6/DT1,PE6,6.600000000000001
WEEKDAY,BP6/DT1,PE7,7.5
WEEKDAY,BP6/DT1,PW1,1.0
WEEKDAY,BP6/DT1,PW3,0.7
WEEKDAY,BP6/DT1,PW4,3.2
WEEKDAY,BP6/DT1,PW5,3.7000000000000006
WEEKDAY,BP6/DT1,PW6,1.1
WEEKDAY,BP6/DT1,PW7,2.3000000000000003
WEEKDAY,BP6/DT1,SE1,2.900000000000001
WEEKDAY,BP6/DT1,SE2,5.999999999999999
WEEKDAY,BP6/DT1,SE3,4.8
WEEKDAY,BP6/DT1,SE4,2.9000000000000004
WEEKDAY,BP6/DT1,SE5,3.4000000000000004
WEEKDAY,BP6/DT1,SW1,8.0
WEEKDAY,BP6/DT1,SW2,5.1
WEEKDAY,BP6/DT1,SW3,2.7
WEEKDAY,BP6/DT1,SW4,0.9999999999999999
WEEKDAY,BP6/DT1,SW5,8.399999999999999
WEEKDAY,BP6/DT1,SW6,4.3999999999999995
WEEKDAY,BP6/DT1,SW7,3.9000000000000004
WEEKDAY,BP6/DT1,SW8,6.499999999999999
WEEKDAY,BP6/DT1,TE1,1.7000000000000002
WEEKDAY,BP6/DT1,TE3,1.5999999999999999
WEEKDAY,BP7,BP10,124.10000000000001
WEEKDAY,BP7,BP11,61.800000000000004
WEEKDAY,BP7,BP12,40.400000000000006
WEEKDAY,BP7,BP13,9.3
WEEKDAY,BP7,BP2,21.200000000000003
WEEKDAY,BP7,BP3,16.9
WEEKDAY,BP7,BP4,19.599999999999998
WEEKDAY,BP7,BP5,11.5
WEEKDAY,BP7,BP6/DT1,159.60000000000002
WEEKDAY,BP7,BP8,33.699999999999996
WEEKDAY,BP7,BP9,116.5
WEEKDAY,BP7,CC22/EW21,0.1
WEEKDAY,BP7,CC23,0.5
WEEKDAY,BP7,EW12/DT14,0.2
WEEKDAY,BP7,EW13/NS25,0.1
WEEKDAY,BP7,EW15,1.0
WEEKDAY,BP7,EW16/NE3,0.4
WEEKDAY,BP7,EW17,2.6
WEEKDAY,BP7,EW18,2.8
WEEKDAY,BP7,EW19,3.3000000000000003
WEEKDAY,BP7,EW20,2.5
WEEKDAY,BP7,EW22,1.0
WEEKDAY,BP7,EW23,11.099999999999998
WEEKDAY,BP7,EW24/NS1,90.80000000000001
WEEKDAY,BP7,EW25,0.1
WEEKDAY,BP7,EW26,4.7
WEEKDAY,BP7,EW27,27.600000000000005
WEEKDAY,BP7,EW28,9.499999999999998
WEEKDAY,BP7,EW29,21.500000000000004
WEEKDAY,BP7,EW30,5.300000000000001
WEEKDAY,BP7,EW31,3.0999999999999996
WEEKDAY,BP7,EW32,4.2
WEEKDAY,BP7,EW33,2.2
WEEKDAY,BP7,NE1/CC29,0.1
WEEKDAY,BP7,NS10,4.0
WEEKDAY,BP7,NS11,4.1000000000000005
WEEKDAY,BP7,NS12,0.9
WEEKDAY,BP7,NS13,1.3
WEEKDAY,BP7,NS14,0.5
WEEKDAY,BP7,NS15,4.6000000000000005
WEEKDAY,BP7,NS16,2.1
WEEKDAY,BP7,NS17/CC15,0.1
WEEKDAY,BP7,NS19,0.2
WEEKDAY,BP7,NS2,7.999999999999999
WEEKDAY,BP7,NS20,1.2
WEEKDAY,BP7,NS21/DT11,0.1
WEEKDAY,BP7,NS22,0.1
WEEKDAY,BP7,NS3,12.399999999999999
WEEKDAY,BP7,NS4/BP1,102.09999999999998
WEEKDAY,BP7,NS5,23.300000000000004
WEEKDAY,BP7,NS7,3.0000000000000004
WEEKDAY,BP7,NS8,1.7000000000000004
WEEKDAY,BP7,NS9/TE2,7.199999999999999
WEEKDAY,BP8,BP10,359.7
WEEKDAY,BP8,BP11,191.70000000000002
WEEKDAY,BP8,BP12,156.79999999999998
WEEKDAY,BP8,BP13,53.3
WEEKDAY,BP8,BP2,68.39999999999999
WEEKDAY,BP8,BP3,61.2
WEEKDAY,BP8,BP4,55.7
WEEKDAY,BP8,BP5,35.6
WEEKDAY,BP8,BP6/DT1,221.99999999999997
WEEKDAY,BP8,BP7,9.5
WEEKDAY,BP8,BP9,108.30000000000001
WEEKDAY,BP8,CC22/EW21,3.8
WEEKDAY,BP8,CE1/DT16,0.1
WEEKDAY,BP8,EW12/DT14,0.1
WEEKDAY,BP8,EW14/NS26,0.1
WEEKDAY,BP8,EW15,0.2
WEEKDAY,BP8,EW16/NE3,0.1
WEEKDAY,BP8,EW17,2.6000000000000005
WEEKDAY,BP8,EW18,3.4000000000000004
WEEKDAY,BP8,EW19,0.6000000000000001
WEEKDAY,BP8,EW20,3.7
WEEKDAY,BP8,EW22,1.9000000000000004
WEEKDAY,BP8,EW23,2.9000000000000004
WEEKDAY,BP8,EW24/NS1,125.6
WEEKDAY,BP8,EW25,2.8
WEEKDAY,BP8,EW26,8.799999999999999
WEEKDAY,BP8,EW27,30.400000000000002
WEEKDAY,BP8,EW28,17.999999999999996
WEEKDAY,BP8,EW29,23.099999999999998
WEEKDAY,BP8,EW30,4.6
WEEKDAY,BP8,EW31,3.2
WEEKDAY,BP8,EW32,5.1
WEEKDAY,BP8,EW33,3.1
WEEKDAY,BP8,EW8/CC9,0.1
WEEKDAY,BP8,EW9,0.4
WEEKDAY,BP8,NE1/CC29,0.9
WEEKDAY,BP8,NE15,0.1
WEEKDAY,BP8,NS10,2.6
WEEKDAY,BP8,NS11,3.700000000000001
WEEKDAY,BP8,NS12,0.5
WEEKDAY,BP8,NS13,2.3000000000000003
WEEKDAY,BP8,NS14,1.5
WEEKDAY,BP8,NS15,0.5
WEEKDAY,BP8,NS16,3.8000000000000003
WEEKDAY,BP8,NS17/CC15,0.4
WEEKDAY,BP8,NS2,12.1
WEEKDAY,BP8,NS23,0.1
WEEKDAY,BP8,NS3,14.3
WEEKDAY,BP8,NS4/BP1,160.4
WEEKDAY,BP8,NS5,39.699999999999996
WEEKDAY,BP8,NS7,0.9999999999999999
WEEKDAY,BP8,NS8,1.0999999999999999
WEEKDAY,BP8,NS9/TE2,5.5
WEEKDAY,BP8,SW2,0.1
WEEKDAY,BP9,BP10,219.40000000000003
WEEKDAY,BP9,BP11,143.2
WEEKDAY,BP9,BP12,151.5
WEEKDAY,BP9,BP13,109.9
WEEKDAY,BP9,BP2,74.60000000000001
WEEKDAY,BP9,BP3,60.1
WEEKDAY,BP9,BP4,52.50000000000001
WEEKDAY,BP9,BP5,68.7
WEEKDAY,BP9,BP6/DT1,566.5999999999999
WEEKDAY,BP9,BP7,36.49999999999999
WEEKDAY,BP9,BP8,41.5
WEEKDAY,BP9,CC16,0.1
WEEKDAY,BP9,CC22/EW21,3.8
WEEKDAY,BP9,CC23,0.2
WEEKDAY,BP9,CC24,0.7000000000000001
WEEKDAY,BP9,CC25,0.2
WEEKDAY,BP9,CC26,0.1
WEEKDAY,BP9,DT13,0.2
WEEKDAY,BP9,DT18,0.1
WEEKDAY,BP9,EW12/DT14,0.2
WEEKDAY,BP9,EW13/NS25,0.1
WEEKDAY,BP9,EW15,1.7999999999999998
WEEKDAY,BP9,EW16/NE3,0.4
WEEKDAY,BP9,EW17,1.1
WEEKDAY,BP9,EW18,3.0000000000000004
WEEKDAY,BP9,EW19,2.5000000000000004
WEEKDAY,BP9,EW20,2.7
WEEKDAY,BP9,EW22,3.3000000000000003
WEEKDAY,BP9,EW23,14.100000000000001
WEEKDAY,BP9,EW24/NS1,135.0
WEEKDAY,BP9,EW25,1.7000000000000002
WEEKDAY,BP9,EW26,17.6
WEEKDAY,BP9,EW27,46.199999999999996
WEEKDAY,BP9,EW28,14.8
WEEKDAY,BP9,EW29,16.1
WEEKDAY,BP9,EW30,4.800000000000001
WEEKDAY,BP9,EW31,4.9
WEEKDAY,BP9,EW32,5.3
WEEKDAY,BP9,EW33,3.0
WEEKDAY,BP9,EW5,0.1
WEEKDAY,BP9,EW8/CC9,0.2
WEEKDAY,BP9,EW9,0.30000000000000004
WEEKDAY,BP9,NE1/CC29,0.1
WEEKDAY,BP9,NE7/DT12,0.1
WEEKDAY,BP9,NS10,4.200000000000001
WEEKDAY,BP9,NS11,6.800000000000001
WEEKDAY,BP9,NS12,1.4
WEEKDAY,BP9,NS13,3.300000000000001
WEEKDAY,BP9,NS14,3.2000000000000006
WEEKDAY,BP9,NS15,3.5000000000000004
WEEKDAY,BP9,NS16,5.2
WEEKDAY,BP9,NS19,0.30000000000000004
WEEKDAY,BP9,NS2,18.9
WEEKDAY,BP9,NS20,0.2
WEEKDAY,BP9,NS21/DT11,0.1
WEEKDAY,BP9,NS22,0.2
WEEKDAY,BP9,NS3,17.2
WEEKDAY,BP9,NS4/BP1,190.20000000000002
WEEKDAY,BP9,NS5,42.6
WEEKDAY,BP9,NS7,3.2
WEEKDAY,BP9,NS8,3.3000000000000003
WEEKDAY,BP9,NS9/TE2,7.799999999999999
WEEKDAY,CC10/DT26,BP2,0.1
WEEKDAY,CC10/DT26,BP3,0.3
WEEKDAY,CC10/DT26,BP4,0.1
WEEKDAY,CC10/DT26,BP5,0.1
WEEKDAY,CC10/DT26,BP6/DT1,132.2
WEEKDAY,CC10/DT26,CC11,183.9
WEEKDAY,CC10/DT26,CC12,54.20000000000002
WEEKDAY,CC10/DT26,CC14,42.1
WEEKDAY,CC10/DT26,CC16,98.0
WEEKDAY,CC10/DT26,CC17,21.699999999999996
WEEKDAY,CC10/DT26,CC19/DT9,22.800000000000008
WEEKDAY,CC10/DT26,CC2,17.499999999999996
WEEKDAY,CC10/DT26,CC20,23.5
WEEKDAY,CC10/DT26,CC21,47.199999999999996
WEEKDAY,CC10/DT26,CC22/EW21,66.59999999999998
WEEKDAY,CC10/DT26,CC23,32.599999999999994
WEEKDAY,CC10/DT26,CC24,68.19999999999999
WEEKDAY,CC10/DT26,CC25,39.800000000000004
WEEKDAY,CC10/DT26,CC26,29.2
WEEKDAY,CC10/DT26,CC27,15.100000000000001
WEEKDAY,CC10/DT26,CC28,11.8
WEEKDAY,CC10/DT26,CC3,75.10000000000001
WEEKDAY,CC10/DT26,CC4/DT15,121.10000000000001
WEEKDAY,CC10/DT26,CC5,53.5
WEEKDAY,CC10/DT26,CC6,80.09999999999998
WEEKDAY,CC10/DT26,CC7,86.9
WEEKDAY,CC10/DT26,CC8,133.4
WEEKDAY,CC10/DT26,CE1/DT16,125.4
WEEKDAY,CC10/DT26,CG1/DT35,122.19999999999999
WEEKDAY,CC10/DT26,CG2,64.4
WEEKDAY,CC10/DT26,DT10,10.3
WEEKDAY,CC10/DT26,DT13,10.9
WEEKDAY,CC10/DT26,DT17,64.50000000000001
WEEKDAY,CC10/DT26,DT18,105.29999999999998
WEEKDAY,CC10/DT26,DT2,5.0
WEEKDAY,CC10/DT26,DT20,80.1
WEEKDAY,CC10/DT26,DT21,113.2
WEEKDAY,CC10/DT26,DT22,170.1
WEEKDAY,CC10/DT26,DT23,78.60000000000001
WEEKDAY,CC10/DT26,DT24,133.79999999999998
WEEKDAY,CC10/DT26,DT25,40.699999999999996
WEEKDAY,CC10/DT26,DT27,139.3
WEEKDAY,CC10/DT26,DT28,207.3
WEEKDAY,CC10/DT26,DT29,136.29999999999998
WEEKDAY,CC10/DT26,DT3,15.600000000000001
WEEKDAY,CC10/DT26,DT30,165.9
WEEKDAY,CC10/DT26,DT31,202.89999999999998
WEEKDAY,CC10/DT26,DT33,341.29999999999995
WEEKDAY,CC10/DT26,DT34,64.5
WEEKDAY,CC10/DT26,DT5,32.400000000000006
WEEKDAY,CC10/DT26,DT6,9.7
WEEKDAY,CC10/DT26,DT7,8.100000000000001
WEEKDAY,CC10/DT26,DT8,4.9
WEEKDAY,CC10/DT26,EW1,61.20000000000001
WEEKDAY,CC10/DT26,EW10,23.099999999999998
WEEKDAY,CC10/DT26,EW11,35.99999999999999
WEEKDAY,CC10/DT26,EW12/DT14,116.1
WEEKDAY,CC10/DT26,EW13/NS25,47.10000000000001
WEEKDAY,CC10/DT26,EW14/NS26,43.8
WEEKDAY,CC10/DT26,EW15,47.8
WEEKDAY,CC10/DT26,EW16/NE3,75.1
WEEKDAY,CC10/DT26,EW17,62.20000000000001
WEEKDAY,CC10/DT26,EW18,31.599999999999998
WEEKDAY,CC10/DT26,EW19,22.799999999999997
WEEKDAY,CC10/DT26,EW2/DT32,504.5
WEEKDAY,CC10/DT26,EW20,16.099999999999998
WEEKDAY,CC10/DT26,EW22,17.099999999999998
WEEKDAY,CC10/DT26,EW23,69.7
WEEKDAY,CC10/DT26,EW24/NS1,107.9
WEEKDAY,CC10/DT26,EW25,16.2
WEEKDAY,CC10/DT26,EW26,49.10000000000001
WEEKDAY,CC10/DT26,EW27,82.90000000000002
WEEKDAY,CC10/DT26,EW28,32.4
WEEKDAY,CC10/DT26,EW29,20.9
WEEKDAY,CC10/DT26,EW3,53.30000000000001
WEEKDAY,CC10/DT26,EW30,8.0
WEEKDAY,CC10/DT26,EW31,4.999999999999999
WEEKDAY,CC10/DT26,EW32,2.2
WEEKDAY,CC10/DT26,EW33,0.4
WEEKDAY,CC10/DT26,EW4,45.900000000000006
WEEKDAY,CC10/DT26,EW5,150.99999999999997
WEEKDAY,CC10/DT26,EW6,43.70000000000001
WEEKDAY,CC10/DT26,EW7,33.4
WEEKDAY,CC10/DT26,EW8/CC9,615.3000000000001
WEEKDAY,CC10/DT26,EW9,45.7
WEEKDAY,CC10/DT26,NE1/CC29,123.60000000000001
WEEKDAY,CC10/DT26,NE10,34.49999999999999
WEEKDAY,CC10/DT26,NE11,2.9
WEEKDAY,CC10/DT26,NE12/CC13,66.0
WEEKDAY,CC10/DT26,NE13,62.89999999999999
WEEKDAY,CC10/DT26,NE14,164.1
WEEKDAY,CC10/DT26,NE15,62.99999999999999
WEEKDAY,CC10/DT26,NE16/STC,213.0
WEEKDAY,CC10/DT26,NE17/PTC,150.70000000000002
WEEKDAY,CC10/DT26,NE4/DT19,292.1
WEEKDAY,CC10/DT26,NE5,20.0
WEEKDAY,CC10/DT26,NE7/DT12,25.7
WEEKDAY,CC10/DT26,NE8,42.5
WEEKDAY,CC10/DT26,NE9,31.200000000000006
WEEKDAY,CC10/DT26,NS10,152.2
WEEKDAY,CC10/DT26,NS11,167.70000000000002
WEEKDAY,CC10/DT26,NS12,34.4
WEEKDAY,CC10/DT26,NS13,275.70000000000005
WEEKDAY,CC10/DT26,NS14,154.3
WEEKDAY,CC10/DT26,NS15,69.9
WEEKDAY,CC10/DT26,NS16,191.7
WEEKDAY,CC10/DT26,NS17/CC15,74.0
WEEKDAY,CC10/DT26,NS18,45.099999999999994
WEEKDAY,CC10/DT26,NS19,69.10000000000001
WEEKDAY,CC10/DT26,NS2,23.0
WEEKDAY,CC10/DT26,NS20,84.50000000000001
WEEKDAY,CC10/DT26,NS21/DT11,21.2
WEEKDAY,CC10/DT26,NS22,114.79999999999998
WEEKDAY,CC10/DT26,NS23,61.400000000000006
WEEKDAY,CC10/DT26,NS24/NE6/CC1,91.5
WEEKDAY,CC10/DT26,NS27/CE2,6.000000000000001
WEEKDAY,CC10/DT26,NS28,1.6999999999999997
WEEKDAY,CC10/DT26,NS3,20.799999999999997
WEEKDAY,CC10/DT26,NS4/BP1,24.2
WEEKDAY,CC10/DT26,NS5,49.70000000000001
WEEKDAY,CC10/DT26,NS7,12.699999999999996
WEEKDAY,CC10/DT26,NS8,39.099999999999994
WEEKDAY,CC10/DT26,NS9/TE2,125.89999999999998
WEEKDAY,CC10/DT26,PE1,11.300000000000002
WEEKDAY,CC10/DT26,PE2,13.899999999999999
WEEKDAY,CC10/DT26,PE3,20.0
WEEKDAY,CC10/DT26,PE4,2.7
WEEKDAY,CC10/DT26,PE5,14.999999999999998
WEEKDAY,CC10/DT26,PE6,18.000000000000004
WEEKDAY,CC10/DT26,PE7,15.600000000000001
WEEKDAY,CC10/DT26,PW1,1.0
WEEKDAY,CC10/DT26,PW4,2.3000000000000003
WEEKDAY,CC10/DT26,PW5,5.099999999999999
WEEKDAY,CC10/DT26,PW6,3.1000000000000005
WEEKDAY,CC10/DT26,PW7,6.600000000000001
WEEKDAY,CC10/DT26,SE1,14.6
WEEKDAY,CC10/DT26,SE2,22.199999999999996
WEEKDAY,CC10/DT26,SE3,8.4
WEEKDAY,CC10/DT26,SE4,10.2
WEEKDAY,CC10/DT26,SE5,6.099999999999999
WEEKDAY,CC10/DT26,SW1,13.100000000000001
WEEKDAY,CC10/DT26,SW2,11.299999999999999
WEEKDAY,CC10/DT26,SW3,10.899999999999997
WEEKDAY,CC10/DT26,SW4,4.8999999999999995
WEEKDAY,CC10/DT26,SW5,24.4
WEEKDAY,CC10/DT26,SW6,10.5
WEEKDAY,CC10/DT26,SW7,8.799999999999999
WEEKDAY,CC10/DT26,SW8,4.8999999999999995
WEEKDAY,CC10/DT26,TE1,0.9
WEEKDAY,CC10/DT26,TE3,3.5
WEEKDAY,CC11,BP10,0.1
WEEKDAY,CC11,BP11,0.1
WEEKDAY,CC11,BP2,0.1
WEEKDAY,CC11,BP3,1.1
WEEKDAY,CC11,BP6/DT1,208.8
WEEKDAY,CC11,CC10/DT26,172.3
WEEKDAY,CC11,CC12,82.1
WEEKDAY,CC11,CC14,51.0
WEEKDAY,CC11,CC16,94.3
WEEKDAY,CC11,CC17,22.6
WEEKDAY,CC11,CC19/DT9,25.400000000000002
WEEKDAY,CC11,CC2,17.9
WEEKDAY,CC11,CC20,36.49999999999999
WEEKDAY,CC11,CC21,62.599999999999994
WEEKDAY,CC11,CC22/EW21,90.0
WEEKDAY,CC11,CC23,18.400000000000002
WEEKDAY,CC11,CC24,32.199999999999996
WEEKDAY,CC11,CC25,37.699999999999996
WEEKDAY,CC11,CC26,8.800000000000002
WEEKDAY,CC11,CC27,10.399999999999999
WEEKDAY,CC11,CC28,21.299999999999997
WEEKDAY,CC11,CC3,32.699999999999996
WEEKDAY,CC11,CC4/DT15,61.5
WEEKDAY,CC11,CC5,34.9
WEEKDAY,CC11,CC6,33.1
WEEKDAY,CC11,CC7,68.8
WEEKDAY,CC11,CC8,91.99999999999999
WEEKDAY,CC11,CE1/DT16,48.300000000000004
WEEKDAY,CC11,CG1/DT35,19.199999999999996
WEEKDAY,CC11,CG2,17.200000000000003
WEEKDAY,CC11,DT10,7.900000000000001
WEEKDAY,CC11,DT13,9.799999999999999
WEEKDAY,CC11,DT17,12.7
WEEKDAY,CC11,DT18,17.599999999999998
WEEKDAY,CC11,DT2,4.3999999999999995
WEEKDAY,CC11,DT20,21.5
WEEKDAY,CC11,DT21,23.4
WEEKDAY,CC11,DT22,59.800000000000004
WEEKDAY,CC11,DT23,18.0
WEEKDAY,CC11,DT24,78.00000000000001
WEEKDAY,CC11,DT25,16.900000000000002
WEEKDAY,CC11,DT27,51.1
WEEKDAY,CC11,DT28,59.1
WEEKDAY,CC11,DT29,93.10000000000001
WEEKDAY,CC11,DT3,25.000000000000004
WEEKDAY,CC11,DT30,87.5
WEEKDAY,CC11,DT31,87.0
WEEKDAY,CC11,DT33,182.3
WEEKDAY,CC11,DT34,16.400000000000006
WEEKDAY,CC11,DT5,50.699999999999996
WEEKDAY,CC11,DT6,11.499999999999996
WEEKDAY,CC11,DT7,5.1000000000000005
WEEKDAY,CC11,DT8,3.9
WEEKDAY,CC11,EW1,108.39999999999996
WEEKDAY,CC11,EW10,40.60000000000001
WEEKDAY,CC11,EW11,48.49999999999999
WEEKDAY,CC11,EW12/DT14,98.0
WEEKDAY,CC11,EW13/NS25,39.2
WEEKDAY,CC11,EW14/NS26,24.0
WEEKDAY,CC11,EW15,39.3
