DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,NE13,SW6,46.0
WEEKENDS/HOLIDAY,NE13,SW7,36.39999999999999
WEEKENDS/HOLIDAY,NE13,SW8,23.1
WEEKENDS/HOLIDAY,NE13,TE1,0.8999999999999999
WEEKENDS/HOLIDAY,NE13,TE3,0.9
WEEKENDS/HOLIDAY,NE14,BP10,0.1
WEEKENDS/HOLIDAY,NE14,BP2,0.1
WEEKENDS/HOLIDAY,NE14,BP3,0.7000000000000001
WEEKENDS/HOLIDAY,NE14,BP6/DT1,91.0
WEEKENDS/HOLIDAY,NE14,CC10/DT26,104.0
WEEKENDS/HOLIDAY,NE14,CC11,113.19999999999999
WEEKENDS/HOLIDAY,NE14,CC12,16.999999999999996
WEEKENDS/HOLIDAY,NE14,CC14,32.599999999999994
WEEKENDS/HOLIDAY,NE14,CC16,49.6
WEEKENDS/HOLIDAY,NE14,CC17,16.799999999999997
WEEKENDS/HOLIDAY,NE14,CC19/DT9,57.80000000000002
WEEKENDS/HOLIDAY,NE14,CC2,57.99999999999999
WEEKENDS/HOLIDAY,NE14,CC20,23.5
WEEKENDS/HOLIDAY,NE14,CC21,57.3
WEEKENDS/HOLIDAY,NE14,CC22/EW21,74.39999999999999
WEEKENDS/HOLIDAY,NE14,CC23,25.0
WEEKENDS/HOLIDAY,NE14,CC24,37.7
WEEKENDS/HOLIDAY,NE14,CC25,39.9
WEEKENDS/HOLIDAY,NE14,CC26,36.89999999999999
WEEKENDS/HOLIDAY,NE14,CC27,22.9
WEEKENDS/HOLIDAY,NE14,CC28,23.4
WEEKENDS/HOLIDAY,NE14,CC3,129.7
WEEKENDS/HOLIDAY,NE14,CC4/DT15,127.5
WEEKENDS/HOLIDAY,NE14,CC5,46.8
WEEKENDS/HOLIDAY,NE14,CC6,73.29999999999998
WEEKENDS/HOLIDAY,NE14,CC7,50.199999999999996
WEEKENDS/HOLIDAY,NE14,CC8,56.3
WEEKENDS/HOLIDAY,NE14,CE1/DT16,312.8
WEEKENDS/HOLIDAY,NE14,CG1/DT35,27.699999999999996
WEEKENDS/HOLIDAY,NE14,CG2,23.599999999999994
WEEKENDS/HOLIDAY,NE14,DT1/PB6,18.500000000000004
WEEKENDS/HOLIDAY,NE14,DT10,16.1
WEEKENDS/HOLIDAY,NE14,DT13,122.69999999999999
WEEKENDS/HOLIDAY,NE14,DT17,41.50000000000001
WEEKENDS/HOLIDAY,NE14,DT18,80.39999999999999
WEEKENDS/HOLIDAY,NE14,DT2,5.1
WEEKENDS/HOLIDAY,NE14,DT20,33.50000000000001
WEEKENDS/HOLIDAY,NE14,DT21,7.4
WEEKENDS/HOLIDAY,NE14,DT22,6.7
WEEKENDS/HOLIDAY,NE14,DT23,3.7
WEEKENDS/HOLIDAY,NE14,DT24,7.3
WEEKENDS/HOLIDAY,NE14,DT25,5.800000000000001
WEEKENDS/HOLIDAY,NE14,DT27,13.599999999999998
WEEKENDS/HOLIDAY,NE14,DT28,11.700000000000001
WEEKENDS/HOLIDAY,NE14,DT29,8.5
WEEKENDS/HOLIDAY,NE14,DT3,28.5
WEEKENDS/HOLIDAY,NE14,DT30,18.299999999999997
WEEKENDS/HOLIDAY,NE14,DT31,16.1
WEEKENDS/HOLIDAY,NE14,DT33,18.900000000000002
WEEKENDS/HOLIDAY,NE14,DT34,4.7
WEEKENDS/HOLIDAY,NE14,DT5,73.7
WEEKENDS/HOLIDAY,NE14,DT6,24.799999999999997
WEEKENDS/HOLIDAY,NE14,DT7,15.5
WEEKENDS/HOLIDAY,NE14,DT8,8.699999999999998
WEEKENDS/HOLIDAY,NE14,EW1,10.0
WEEKENDS/HOLIDAY,NE14,EW10,14.8
WEEKENDS/HOLIDAY,NE14,EW11,34.800000000000004
WEEKENDS/HOLIDAY,NE14,EW12/DT14,430.09999999999997
WEEKENDS/HOLIDAY,NE14,EW13/NS25,311.2999999999999
WEEKENDS/HOLIDAY,NE14,EW14/NS26,72.1
WEEKENDS/HOLIDAY,NE14,EW15,160.5
WEEKENDS/HOLIDAY,NE14,EW16/NE3,319.5
WEEKENDS/HOLIDAY,NE14,EW17,128.4
WEEKENDS/HOLIDAY,NE14,EW18,59.89999999999999
WEEKENDS/HOLIDAY,NE14,EW19,35.800000000000004
WEEKENDS/HOLIDAY,NE14,EW2/DT32,33.9
WEEKENDS/HOLIDAY,NE14,EW20,24.599999999999998
WEEKENDS/HOLIDAY,NE14,EW22,9.499999999999998
WEEKENDS/HOLIDAY,NE14,EW23,84.3
WEEKENDS/HOLIDAY,NE14,EW24/NS1,155.70000000000002
WEEKENDS/HOLIDAY,NE14,EW25,11.799999999999999
WEEKENDS/HOLIDAY,NE14,EW26,66.2
WEEKENDS/HOLIDAY,NE14,EW27,104.80000000000001
WEEKENDS/HOLIDAY,NE14,EW28,38.599999999999994
WEEKENDS/HOLIDAY,NE14,EW29,20.799999999999994
WEEKENDS/HOLIDAY,NE14,EW3,21.8
WEEKENDS/HOLIDAY,NE14,EW30,2.8000000000000003
WEEKENDS/HOLIDAY,NE14,EW31,3.2
WEEKENDS/HOLIDAY,NE14,EW32,2.9000000000000004
WEEKENDS/HOLIDAY,NE14,EW33,1.8000000000000005
WEEKENDS/HOLIDAY,NE14,EW4,19.200000000000003
WEEKENDS/HOLIDAY,NE14,EW5,68.19999999999999
WEEKENDS/HOLIDAY,NE14,EW6,21.299999999999997
WEEKENDS/HOLIDAY,NE14,EW7,25.599999999999998
WEEKENDS/HOLIDAY,NE14,EW8/CC9,421.90000000000003
WEEKENDS/HOLIDAY,NE14,EW9,50.4
WEEKENDS/HOLIDAY,NE14,NE1/CC29,927.9
WEEKENDS/HOLIDAY,NE14,NE10,372.1000000000001
WEEKENDS/HOLIDAY,NE14,NE11,111.79999999999998
WEEKENDS/HOLIDAY,NE14,NE12/CC13,1003.3999999999999
WEEKENDS/HOLIDAY,NE14,NE13,788.8000000000001
WEEKENDS/HOLIDAY,NE14,NE15,525.0
WEEKENDS/HOLIDAY,NE14,NE16/STC,1174.6999999999998
WEEKENDS/HOLIDAY,NE14,NE17/PTC,1492.1000000000001
WEEKENDS/HOLIDAY,NE14,NE4/DT19,928.1999999999998
WEEKENDS/HOLIDAY,NE14,NE5,264.19999999999993
WEEKENDS/HOLIDAY,NE14,NE7/DT12,693.2
WEEKENDS/HOLIDAY,NE14,NE8,788.8
WEEKENDS/HOLIDAY,NE14,NE9,509.40000000000003
WEEKENDS/HOLIDAY,NE14,NS10,40.0
WEEKENDS/HOLIDAY,NE14,NS11,46.10000000000001
WEEKENDS/HOLIDAY,NE14,NS12,9.2
WEEKENDS/HOLIDAY,NE14,NS13,88.20000000000002
WEEKENDS/HOLIDAY,NE14,NS14,45.49999999999999
WEEKENDS/HOLIDAY,NE14,NS15,16.999999999999996
WEEKENDS/HOLIDAY,NE14,NS16,64.5
WEEKENDS/HOLIDAY,NE14,NS17/CC15,32.599999999999994
WEEKENDS/HOLIDAY,NE14,NS18,46.099999999999994
WEEKENDS/HOLIDAY,NE14,NS19,98.8
WEEKENDS/HOLIDAY,NE14,NS2,24.800000000000004
WEEKENDS/HOLIDAY,NE14,NS20,123.80000000000003
WEEKENDS/HOLIDAY,NE14,NS21/DT11,56.4
WEEKENDS/HOLIDAY,NE14,NS22,663.9000000000001
WEEKENDS/HOLIDAY,NE14,NS23,391.90000000000015
WEEKENDS/HOLIDAY,NE14,NS24/NE6/CC1,695.0
WEEKENDS/HOLIDAY,NE14,NS27/CE2,5.1
WEEKENDS/HOLIDAY,NE14,NS28,20.6
WEEKENDS/HOLIDAY,NE14,NS3,11.099999999999998
WEEKENDS/HOLIDAY,NE14,NS4/BP1,15.4
WEEKENDS/HOLIDAY,NE14,NS5,14.199999999999998
WEEKENDS/HOLIDAY,NE14,NS7,8.7
WEEKENDS/HOLIDAY,NE14,NS8,7.7
WEEKENDS/HOLIDAY,NE14,NS9/TE2,25.5
WEEKENDS/HOLIDAY,NE14,PE1,38.1
WEEKENDS/HOLIDAY,NE14,PE2,52.69999999999999
WEEKENDS/HOLIDAY,NE14,PE3,54.400000000000006
WEEKENDS/HOLIDAY,NE14,PE4,37.4
WEEKENDS/HOLIDAY,NE14,PE5,87.50000000000001
WEEKENDS/HOLIDAY,NE14,PE6,112.60000000000001
WEEKENDS/HOLIDAY,NE14,PE7,83.79999999999998
WEEKENDS/HOLIDAY,NE14,PW1,31.2
WEEKENDS/HOLIDAY,NE14,PW3,6.0
WEEKENDS/HOLIDAY,NE14,PW4,12.200000000000001
WEEKENDS/HOLIDAY,NE14,PW5,42.3
WEEKENDS/HOLIDAY,NE14,PW6,24.099999999999994
WEEKENDS/HOLIDAY,NE14,PW7,34.099999999999994
WEEKENDS/HOLIDAY,NE14,SE1,41.400000000000006
WEEKENDS/HOLIDAY,NE14,SE2,86.4
WEEKENDS/HOLIDAY,NE14,SE3,32.599999999999994
WEEKENDS/HOLIDAY,NE14,SE4,25.6
WEEKENDS/HOLIDAY,NE14,SE5,12.399999999999999
WEEKENDS/HOLIDAY,NE14,SW1,42.7
WEEKENDS/HOLIDAY,NE14,SW2,58.20000000000001
WEEKENDS/HOLIDAY,NE14,SW3,36.8
WEEKENDS/HOLIDAY,NE14,SW4,14.3
WEEKENDS/HOLIDAY,NE14,SW5,136.9
WEEKENDS/HOLIDAY,NE14,SW6,54.2
WEEKENDS/HOLIDAY,NE14,SW7,38.9
WEEKENDS/HOLIDAY,NE14,SW8,19.2
WEEKENDS/HOLIDAY,NE14,TE1,0.1
WEEKENDS/HOLIDAY,NE14,TE3,0.7000000000000001
WEEKENDS/HOLIDAY,NE15,BP2,0.2
WEEKENDS/HOLIDAY,NE15,BP4,0.1
WEEKENDS/HOLIDAY,NE15,BP6/DT1,27.7
WEEKENDS/HOLIDAY,NE15,CC10/DT26,39.1
WEEKENDS/HOLIDAY,NE15,CC11,46.70000000000002
WEEKENDS/HOLIDAY,NE15,CC12,8.8
WEEKENDS/HOLIDAY,NE15,CC14,11.799999999999999
WEEKENDS/HOLIDAY,NE15,CC16,30.799999999999997
WEEKENDS/HOLIDAY,NE15,CC17,10.4
WEEKENDS/HOLIDAY,NE15,CC19/DT9,29.699999999999996
WEEKENDS/HOLIDAY,NE15,CC2,23.800000000000004
WEEKENDS/HOLIDAY,NE15,CC20,12.299999999999999
WEEKENDS/HOLIDAY,NE15,CC21,25.800000000000004
WEEKENDS/HOLIDAY,NE15,CC22/EW21,26.8
WEEKENDS/HOLIDAY,NE15,CC23,9.100000000000001
WEEKENDS/HOLIDAY,NE15,CC24,20.9
WEEKENDS/HOLIDAY,NE15,CC25,16.8
WEEKENDS/HOLIDAY,NE15,CC26,17.300000000000004
WEEKENDS/HOLIDAY,NE15,CC27,7.8999999999999995
WEEKENDS/HOLIDAY,NE15,CC28,6.8
WEEKENDS/HOLIDAY,NE15,CC3,65.7
WEEKENDS/HOLIDAY,NE15,CC4/DT15,60.10000000000001
WEEKENDS/HOLIDAY,NE15,CC5,28.4
WEEKENDS/HOLIDAY,NE15,CC6,24.0
WEEKENDS/HOLIDAY,NE15,CC7,20.8
WEEKENDS/HOLIDAY,NE15,CC8,35.900000000000006
WEEKENDS/HOLIDAY,NE15,CE1/DT16,133.39999999999998
WEEKENDS/HOLIDAY,NE15,CG1/DT35,8.5
WEEKENDS/HOLIDAY,NE15,CG2,6.3
WEEKENDS/HOLIDAY,NE15,DT1/PB6,5.8999999999999995
WEEKENDS/HOLIDAY,NE15,DT10,7.8
WEEKENDS/HOLIDAY,NE15,DT13,56.29999999999999
WEEKENDS/HOLIDAY,NE15,DT17,13.6
WEEKENDS/HOLIDAY,NE15,DT18,27.000000000000004
WEEKENDS/HOLIDAY,NE15,DT2,2.1000000000000005
WEEKENDS/HOLIDAY,NE15,DT20,18.0
WEEKENDS/HOLIDAY,NE15,DT21,6.3999999999999995
WEEKENDS/HOLIDAY,NE15,DT22,4.0
WEEKENDS/HOLIDAY,NE15,DT23,1.9
WEEKENDS/HOLIDAY,NE15,DT24,2.2000000000000006
WEEKENDS/HOLIDAY,NE15,DT25,3.9000000000000004
WEEKENDS/HOLIDAY,NE15,DT27,9.9
WEEKENDS/HOLIDAY,NE15,DT28,7.199999999999999
WEEKENDS/HOLIDAY,NE15,DT29,7.5
WEEKENDS/HOLIDAY,NE15,DT3,8.0
WEEKENDS/HOLIDAY,NE15,DT30,7.0
WEEKENDS/HOLIDAY,NE15,DT31,5.3
WEEKENDS/HOLIDAY,NE15,DT33,4.1
WEEKENDS/HOLIDAY,NE15,DT34,1.6
WEEKENDS/HOLIDAY,NE15,DT5,41.4
WEEKENDS/HOLIDAY,NE15,DT6,9.3
WEEKENDS/HOLIDAY,NE15,DT7,7.999999999999999
WEEKENDS/HOLIDAY,NE15,DT8,5.799999999999999
WEEKENDS/HOLIDAY,NE15,EW1,1.9000000000000001
WEEKENDS/HOLIDAY,NE15,EW10,4.7
WEEKENDS/HOLIDAY,NE15,EW11,16.1
WEEKENDS/HOLIDAY,NE15,EW12/DT14,158.79999999999998
WEEKENDS/HOLIDAY,NE15,EW13/NS25,122.7
WEEKENDS/HOLIDAY,NE15,EW14/NS26,30.900000000000002
WEEKENDS/HOLIDAY,NE15,EW15,60.300000000000004
WEEKENDS/HOLIDAY,NE15,EW16/NE3,131.29999999999998
WEEKENDS/HOLIDAY,NE15,EW17,43.599999999999994
WEEKENDS/HOLIDAY,NE15,EW18,22.900000000000006
WEEKENDS/HOLIDAY,NE15,EW19,13.6
WEEKENDS/HOLIDAY,NE15,EW2/DT32,10.999999999999998
WEEKENDS/HOLIDAY,NE15,EW20,10.8
WEEKENDS/HOLIDAY,NE15,EW22,3.5000000000000004
WEEKENDS/HOLIDAY,NE15,EW23,36.99999999999999
WEEKENDS/HOLIDAY,NE15,EW24/NS1,64.49999999999999
WEEKENDS/HOLIDAY,NE15,EW25,5.800000000000001
WEEKENDS/HOLIDAY,NE15,EW26,23.300000000000004
WEEKENDS/HOLIDAY,NE15,EW27,36.8
WEEKENDS/HOLIDAY,NE15,EW28,13.700000000000001
WEEKENDS/HOLIDAY,NE15,EW29,7.3999999999999995
WEEKENDS/HOLIDAY,NE15,EW3,6.8
WEEKENDS/HOLIDAY,NE15,EW30,0.2
WEEKENDS/HOLIDAY,NE15,EW31,0.5
WEEKENDS/HOLIDAY,NE15,EW32,0.4
WEEKENDS/HOLIDAY,NE15,EW33,1.7
WEEKENDS/HOLIDAY,NE15,EW4,9.600000000000001
WEEKENDS/HOLIDAY,NE15,EW5,34.2
WEEKENDS/HOLIDAY,NE15,EW6,16.7
WEEKENDS/HOLIDAY,NE15,EW7,14.0
WEEKENDS/HOLIDAY,NE15,EW8/CC9,196.4
WEEKENDS/HOLIDAY,NE15,EW9,23.099999999999994
WEEKENDS/HOLIDAY,NE15,NE1/CC29,414.1
WEEKENDS/HOLIDAY,NE15,NE10,208.79999999999998
WEEKENDS/HOLIDAY,NE15,NE11,76.1
WEEKENDS/HOLIDAY,NE15,NE12/CC13,586.9
WEEKENDS/HOLIDAY,NE15,NE13,652.5
WEEKENDS/HOLIDAY,NE15,NE14,540.0000000000001
WEEKENDS/HOLIDAY,NE15,NE16/STC,843.4999999999998
WEEKENDS/HOLIDAY,NE15,NE17/PTC,767.6999999999999
WEEKENDS/HOLIDAY,NE15,NE4/DT19,366.5
WEEKENDS/HOLIDAY,NE15,NE5,131.4
WEEKENDS/HOLIDAY,NE15,NE7/DT12,297.20000000000005
WEEKENDS/HOLIDAY,NE15,NE8,354.7
WEEKENDS/HOLIDAY,NE15,NE9,226.5
WEEKENDS/HOLIDAY,NE15,NS10,8.4
WEEKENDS/HOLIDAY,NE15,NS11,12.900000000000002
WEEKENDS/HOLIDAY,NE15,NS12,3.4000000000000004
WEEKENDS/HOLIDAY,NE15,NS13,19.1
WEEKENDS/HOLIDAY,NE15,NS14,9.2
WEEKENDS/HOLIDAY,NE15,NS15,6.3
WEEKENDS/HOLIDAY,NE15,NS16,40.1
WEEKENDS/HOLIDAY,NE15,NS17/CC15,17.7
WEEKENDS/HOLIDAY,NE15,NS18,20.8
WEEKENDS/HOLIDAY,NE15,NS19,54.10000000000001
WEEKENDS/HOLIDAY,NE15,NS2,8.1
WEEKENDS/HOLIDAY,NE15,NS20,62.899999999999984
WEEKENDS/HOLIDAY,NE15,NS21/DT11,22.8
WEEKENDS/HOLIDAY,NE15,NS22,315.5
WEEKENDS/HOLIDAY,NE15,NS23,183.00000000000003
WEEKENDS/HOLIDAY,NE15,NS24/NE6/CC1,312.2
WEEKENDS/HOLIDAY,NE15,NS27/CE2,1.5999999999999999
WEEKENDS/HOLIDAY,NE15,NS28,7.6
WEEKENDS/HOLIDAY,NE15,NS3,7.0
WEEKENDS/HOLIDAY,NE15,NS4/BP1,4.000000000000001
WEEKENDS/HOLIDAY,NE15,NS5,6.6
WEEKENDS/HOLIDAY,NE15,NS7,2.7
WEEKENDS/HOLIDAY,NE15,NS8,2.6000000000000005
WEEKENDS/HOLIDAY,NE15,NS9/TE2,6.6000000000000005
WEEKENDS/HOLIDAY,NE15,PE1,11.4
WEEKENDS/HOLIDAY,NE15,PE2,15.9
WEEKENDS/HOLIDAY,NE15,PE3,23.799999999999997
WEEKENDS/HOLIDAY,NE15,PE4,16.1
WEEKENDS/HOLIDAY,NE15,PE5,24.0
WEEKENDS/HOLIDAY,NE15,PE6,43.3
WEEKENDS/HOLIDAY,NE15,PE7,21.400000000000006
WEEKENDS/HOLIDAY,NE15,PW1,23.099999999999998
WEEKENDS/HOLIDAY,NE15,PW3,2.9000000000000004
WEEKENDS/HOLIDAY,NE15,PW4,4.599999999999999
WEEKENDS/HOLIDAY,NE15,PW5,10.700000000000001
WEEKENDS/HOLIDAY,NE15,PW6,4.699999999999999
WEEKENDS/HOLIDAY,NE15,PW7,5.299999999999999
WEEKENDS/HOLIDAY,NE15,SE1,13.200000000000001
WEEKENDS/HOLIDAY,NE15,SE2,24.999999999999996
WEEKENDS/HOLIDAY,NE15,SE3,15.7
WEEKENDS/HOLIDAY,NE15,SE4,9.5
WEEKENDS/HOLIDAY,NE15,SE5,2.6000000000000005
WEEKENDS/HOLIDAY,NE15,SW1,12.299999999999999
WEEKENDS/HOLIDAY,NE15,SW2,22.100000000000005
WEEKENDS/HOLIDAY,NE15,SW3,9.700000000000001
WEEKENDS/HOLIDAY,NE15,SW4,6.6
WEEKENDS/HOLIDAY,NE15,SW5,39.900000000000006
WEEKENDS/HOLIDAY,NE15,SW6,9.6
WEEKENDS/HOLIDAY,NE15,SW7,7.6000000000000005
WEEKENDS/HOLIDAY,NE15,SW8,4.0
WEEKENDS/HOLIDAY,NE15,TE1,0.30000000000000004
WEEKENDS/HOLIDAY,NE15,TE3,0.1
WEEKENDS/HOLIDAY,NE16/STC,BP10,0.1
WEEKENDS/HOLIDAY,NE16/STC,BP12,0.1
WEEKENDS/HOLIDAY,NE16/STC,BP2,0.1
WEEKENDS/HOLIDAY,NE16/STC,BP3,0.1
WEEKENDS/HOLIDAY,NE16/STC,BP4,0.1
WEEKENDS/HOLIDAY,NE16/STC,BP5,0.1
WEEKENDS/HOLIDAY,NE16/STC,BP6/DT1,59.500000000000014
WEEKENDS/HOLIDAY,NE16/STC,CC10/DT26,114.69999999999999
WEEKENDS/HOLIDAY,NE16/STC,CC11,94.3
WEEKENDS/HOLIDAY,NE16/STC,CC12,18.599999999999998
WEEKENDS/HOLIDAY,NE16/STC,CC14,27.8
WEEKENDS/HOLIDAY,NE16/STC,CC16,60.800000000000004
WEEKENDS/HOLIDAY,NE16/STC,CC17,23.599999999999998
WEEKENDS/HOLIDAY,NE16/STC,CC19/DT9,57.900000000000006
WEEKENDS/HOLIDAY,NE16/STC,CC2,57.800000000000004
WEEKENDS/HOLIDAY,NE16/STC,CC20,29.200000000000003
WEEKENDS/HOLIDAY,NE16/STC,CC21,55.6
WEEKENDS/HOLIDAY,NE16/STC,CC22/EW21,70.60000000000001
WEEKENDS/HOLIDAY,NE16/STC,CC23,18.899999999999995
WEEKENDS/HOLIDAY,NE16/STC,CC24,40.60000000000001
WEEKENDS/HOLIDAY,NE16/STC,CC25,39.3
WEEKENDS/HOLIDAY,NE16/STC,CC26,32.199999999999996
WEEKENDS/HOLIDAY,NE16/STC,CC27,19.200000000000003
WEEKENDS/HOLIDAY,NE16/STC,CC28,20.1
WEEKENDS/HOLIDAY,NE16/STC,CC3,110.6
WEEKENDS/HOLIDAY,NE16/STC,CC4/DT15,113.9
WEEKENDS/HOLIDAY,NE16/STC,CC5,47.6
WEEKENDS/HOLIDAY,NE16/STC,CC6,57.50000000000001
WEEKENDS/HOLIDAY,NE16/STC,CC7,60.20000000000001
WEEKENDS/HOLIDAY,NE16/STC,CC8,77.6
WEEKENDS/HOLIDAY,NE16/STC,CE1/DT16,277.50000000000006
WEEKENDS/HOLIDAY,NE16/STC,CG1/DT35,13.100000000000001
WEEKENDS/HOLIDAY,NE16/STC,CG2,7.699999999999999
WEEKENDS/HOLIDAY,NE16/STC,DT1/PB6,13.700000000000001
WEEKENDS/HOLIDAY,NE16/STC,DT10,13.499999999999998
WEEKENDS/HOLIDAY,NE16/STC,DT13,108.60000000000002
WEEKENDS/HOLIDAY,NE16/STC,DT17,29.3
WEEKENDS/HOLIDAY,NE16/STC,DT18,55.69999999999999
WEEKENDS/HOLIDAY,NE16/STC,DT2,7.500000000000001
WEEKENDS/HOLIDAY,NE16/STC,DT20,26.0
WEEKENDS/HOLIDAY,NE16/STC,DT21,15.9
WEEKENDS/HOLIDAY,NE16/STC,DT22,9.3
WEEKENDS/HOLIDAY,NE16/STC,DT23,4.5
WEEKENDS/HOLIDAY,NE16/STC,DT24,7.9
WEEKENDS/HOLIDAY,NE16/STC,DT25,6.400000000000001
WEEKENDS/HOLIDAY,NE16/STC,DT27,23.999999999999996
WEEKENDS/HOLIDAY,NE16/STC,DT28,23.9
WEEKENDS/HOLIDAY,NE16/STC,DT29,19.700000000000003
WEEKENDS/HOLIDAY,NE16/STC,DT3,20.2
WEEKENDS/HOLIDAY,NE16/STC,DT30,16.599999999999998
WEEKENDS/HOLIDAY,NE16/STC,DT31,7.1
WEEKENDS/HOLIDAY,NE16/STC,DT33,8.7
WEEKENDS/HOLIDAY,NE16/STC,DT34,2.4000000000000004
WEEKENDS/HOLIDAY,NE16/STC,DT5,71.8
WEEKENDS/HOLIDAY,NE16/STC,DT6,22.3
WEEKENDS/HOLIDAY,NE16/STC,DT7,16.599999999999998
WEEKENDS/HOLIDAY,NE16/STC,DT8,9.200000000000001
WEEKENDS/HOLIDAY,NE16/STC,EW1,4.3
WEEKENDS/HOLIDAY,NE16/STC,EW10,16.3
WEEKENDS/HOLIDAY,NE16/STC,EW11,39.300000000000004
WEEKENDS/HOLIDAY,NE16/STC,EW12/DT14,349.5
WEEKENDS/HOLIDAY,NE16/STC,EW13/NS25,245.20000000000002
WEEKENDS/HOLIDAY,NE16/STC,EW14/NS26,69.4
WEEKENDS/HOLIDAY,NE16/STC,EW15,117.4
WEEKENDS/HOLIDAY,NE16/STC,EW16/NE3,266.0
WEEKENDS/HOLIDAY,NE16/STC,EW17,102.39999999999999
WEEKENDS/HOLIDAY,NE16/STC,EW18,57.1
WEEKENDS/HOLIDAY,NE16/STC,EW19,36.3
WEEKENDS/HOLIDAY,NE16/STC,EW2/DT32,18.2
WEEKENDS/HOLIDAY,NE16/STC,EW20,27.6
WEEKENDS/HOLIDAY,NE16/STC,EW22,7.2
WEEKENDS/HOLIDAY,NE16/STC,EW23,91.4
WEEKENDS/HOLIDAY,NE16/STC,EW24/NS1,113.10000000000002
WEEKENDS/HOLIDAY,NE16/STC,EW25,10.599999999999998
WEEKENDS/HOLIDAY,NE16/STC,EW26,46.099999999999994
WEEKENDS/HOLIDAY,NE16/STC,EW27,77.3
WEEKENDS/HOLIDAY,NE16/STC,EW28,26.6
WEEKENDS/HOLIDAY,NE16/STC,EW29,17.499999999999996
WEEKENDS/HOLIDAY,NE16/STC,EW3,11.300000000000002
WEEKENDS/HOLIDAY,NE16/STC,EW30,1.4000000000000001
WEEKENDS/HOLIDAY,NE16/STC,EW31,0.9
WEEKENDS/HOLIDAY,NE16/STC,EW32,1.0
WEEKENDS/HOLIDAY,NE16/STC,EW33,2.9000000000000004
WEEKENDS/HOLIDAY,NE16/STC,EW4,15.799999999999999
WEEKENDS/HOLIDAY,NE16/STC,EW5,100.39999999999999
WEEKENDS/HOLIDAY,NE16/STC,EW6,38.00000000000001
WEEKENDS/HOLIDAY,NE16/STC,EW7,45.0
WEEKENDS/HOLIDAY,NE16/STC,EW8/CC9,457.50000000000006
WEEKENDS/HOLIDAY,NE16/STC,EW9,66.4
WEEKENDS/HOLIDAY,NE16/STC,NE1/CC29,829.8999999999999
WEEKENDS/HOLIDAY,NE16/STC,NE10,423.5
WEEKENDS/HOLIDAY,NE16/STC,NE11,137.6
WEEKENDS/HOLIDAY,NE16/STC,NE12/CC13,1025.1000000000004
WEEKENDS/HOLIDAY,NE16/STC,NE13,1085.3
WEEKENDS/HOLIDAY,NE16/STC,NE14,1108.2
WEEKENDS/HOLIDAY,NE16/STC,NE15,797.1
WEEKENDS/HOLIDAY,NE16/STC,NE17/PTC,3225.8
WEEKENDS/HOLIDAY,NE16/STC,NE4/DT19,764.9999999999998
WEEKENDS/HOLIDAY,NE16/STC,NE5,230.59999999999997
WEEKENDS/HOLIDAY,NE16/STC,NE7/DT12,640.7
WEEKENDS/HOLIDAY,NE16/STC,NE8,670.4
WEEKENDS/HOLIDAY,NE16/STC,NE9,528.9
WEEKENDS/HOLIDAY,NE16/STC,NS10,12.700000000000001
WEEKENDS/HOLIDAY,NE16/STC,NS11,22.2
WEEKENDS/HOLIDAY,NE16/STC,NS12,4.9
WEEKENDS/HOLIDAY,NE16/STC,NS13,21.499999999999996
WEEKENDS/HOLIDAY,NE16/STC,NS14,9.5
WEEKENDS/HOLIDAY,NE16/STC,NS15,15.7
WEEKENDS/HOLIDAY,NE16/STC,NS16,81.69999999999999
WEEKENDS/HOLIDAY,NE16/STC,NS17/CC15,42.50000000000001
WEEKENDS/HOLIDAY,NE16/STC,NS18,49.6
WEEKENDS/HOLIDAY,NE16/STC,NS19,116.19999999999999
WEEKENDS/HOLIDAY,NE16/STC,NS2,13.4
WEEKENDS/HOLIDAY,NE16/STC,NS20,124.39999999999999
WEEKENDS/HOLIDAY,NE16/STC,NS21/DT11,48.199999999999996
WEEKENDS/HOLIDAY,NE16/STC,NS22,646.5000000000001
WEEKENDS/HOLIDAY,NE16/STC,NS23,367.4
WEEKENDS/HOLIDAY,NE16/STC,NS24/NE6/CC1,615.2000000000002
WEEKENDS/HOLIDAY,NE16/STC,NS27/CE2,6.8999999999999995
WEEKENDS/HOLIDAY,NE16/STC,NS28,16.900000000000002
WEEKENDS/HOLIDAY,NE16/STC,NS3,7.4
WEEKENDS/HOLIDAY,NE16/STC,NS4/BP1,5.2
WEEKENDS/HOLIDAY,NE16/STC,NS5,7.1
WEEKENDS/HOLIDAY,NE16/STC,NS7,3.2
WEEKENDS/HOLIDAY,NE16/STC,NS8,3.4
WEEKENDS/HOLIDAY,NE16/STC,NS9/TE2,7.7
WEEKENDS/HOLIDAY,NE16/STC,PE1,67.10000000000001
WEEKENDS/HOLIDAY,NE16/STC,PE2,126.50000000000001
WEEKENDS/HOLIDAY,NE16/STC,PE3,128.50000000000003
WEEKENDS/HOLIDAY,NE16/STC,PE4,44.3
WEEKENDS/HOLIDAY,NE16/STC,PE5,122.40000000000002
WEEKENDS/HOLIDAY,NE16/STC,PE6,195.50000000000006
WEEKENDS/HOLIDAY,NE16/STC,PE7,140.2
WEEKENDS/HOLIDAY,NE16/STC,PW1,75.5
