DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,CC26,EW18,8.300000000000002
WEEKENDS/HOLIDAY,CC26,EW19,6.000000000000001
WEEKENDS/HOLIDAY,CC26,EW2,6.099999999999999
WEEKENDS/HOLIDAY,CC26,EW20,11.499999999999998
WEEKENDS/HOLIDAY,CC26,EW21,64.3
WEEKENDS/HOLIDAY,CC26,EW22,5.8999999999999995
WEEKENDS/HOLIDAY,CC26,EW23,48.199999999999996
WEEKENDS/HOLIDAY,CC26,EW24-NS1,88.3
WEEKENDS/HOLIDAY,CC26,EW25,16.1
WEEKENDS/HOLIDAY,CC26,EW26,50.39999999999999
WEEKENDS/HOLIDAY,CC26,EW27,106.8
WEEKENDS/HOLIDAY,CC26,EW28,39.30000000000001
WEEKENDS/HOLIDAY,CC26,EW29,22.0
WEEKENDS/HOLIDAY,CC26,EW3,4.4
WEEKENDS/HOLIDAY,CC26,EW30,2.3000000000000003
WEEKENDS/HOLIDAY,CC26,EW31,5.8
WEEKENDS/HOLIDAY,CC26,EW32,1.3
WEEKENDS/HOLIDAY,CC26,EW33,3.3000000000000007
WEEKENDS/HOLIDAY,CC26,EW4,2.6000000000000005
WEEKENDS/HOLIDAY,CC26,EW5,11.200000000000001
WEEKENDS/HOLIDAY,CC26,EW6,2.5
WEEKENDS/HOLIDAY,CC26,EW7,6.8999999999999995
WEEKENDS/HOLIDAY,CC26,EW8,44.1
WEEKENDS/HOLIDAY,CC26,EW9,35.0
WEEKENDS/HOLIDAY,CC26,NE1,356.4
WEEKENDS/HOLIDAY,CC26,NE10,5.8
WEEKENDS/HOLIDAY,CC26,NE11,2.2
WEEKENDS/HOLIDAY,CC26,NE12,70.69999999999999
WEEKENDS/HOLIDAY,CC26,NE13,20.4
WEEKENDS/HOLIDAY,CC26,NE14,35.69999999999999
WEEKENDS/HOLIDAY,CC26,NE15,14.799999999999999
WEEKENDS/HOLIDAY,CC26,NE16-STC,28.4
WEEKENDS/HOLIDAY,CC26,NE17-PTC,26.000000000000004
WEEKENDS/HOLIDAY,CC26,NE4,83.8
WEEKENDS/HOLIDAY,CC26,NE5,19.400000000000002
WEEKENDS/HOLIDAY,CC26,NE7,146.1
WEEKENDS/HOLIDAY,CC26,NE8,105.80000000000001
WEEKENDS/HOLIDAY,CC26,NE9,28.199999999999992
WEEKENDS/HOLIDAY,CC26,NS10,42.400000000000006
WEEKENDS/HOLIDAY,CC26,NS11,47.6
WEEKENDS/HOLIDAY,CC26,NS13,71.1
WEEKENDS/HOLIDAY,CC26,NS14,32.9
WEEKENDS/HOLIDAY,CC26,NS15,9.2
WEEKENDS/HOLIDAY,CC26,NS16,35.3
WEEKENDS/HOLIDAY,CC26,NS17,58.300000000000004
WEEKENDS/HOLIDAY,CC26,NS18,5.4
WEEKENDS/HOLIDAY,CC26,NS19,16.5
WEEKENDS/HOLIDAY,CC26,NS2,20.2
WEEKENDS/HOLIDAY,CC26,NS20,8.600000000000001
WEEKENDS/HOLIDAY,CC26,NS21,0.5
WEEKENDS/HOLIDAY,CC26,NS22,33.2
WEEKENDS/HOLIDAY,CC26,NS23,16.500000000000004
WEEKENDS/HOLIDAY,CC26,NS27,1.6
WEEKENDS/HOLIDAY,CC26,NS28,1.2
WEEKENDS/HOLIDAY,CC26,NS3,23.7
WEEKENDS/HOLIDAY,CC26,NS4,54.6
WEEKENDS/HOLIDAY,CC26,NS5,32.50000000000001
WEEKENDS/HOLIDAY,CC26,NS7,62.09999999999999
WEEKENDS/HOLIDAY,CC26,NS8,26.8
WEEKENDS/HOLIDAY,CC26,NS9,37.9
WEEKENDS/HOLIDAY,CC26,PE1,1.5
WEEKENDS/HOLIDAY,CC26,PE2,1.9
WEEKENDS/HOLIDAY,CC26,PE3,2.2
WEEKENDS/HOLIDAY,CC26,PE4,0.9
WEEKENDS/HOLIDAY,CC26,PE5,2.8
WEEKENDS/HOLIDAY,CC26,PE6,1.5999999999999999
WEEKENDS/HOLIDAY,CC26,PE7,1.5
WEEKENDS/HOLIDAY,CC26,PW5,8.499999999999998
WEEKENDS/HOLIDAY,CC26,PW6,1.0
WEEKENDS/HOLIDAY,CC26,PW7,0.9
WEEKENDS/HOLIDAY,CC26,SE1,2.1000000000000005
WEEKENDS/HOLIDAY,CC26,SE2,3.5000000000000004
WEEKENDS/HOLIDAY,CC26,SE3,1.3
WEEKENDS/HOLIDAY,CC26,SE4,1.4000000000000001
WEEKENDS/HOLIDAY,CC26,SE5,0.8999999999999999
WEEKENDS/HOLIDAY,CC26,SW1,0.7000000000000001
WEEKENDS/HOLIDAY,CC26,SW2,1.9000000000000001
WEEKENDS/HOLIDAY,CC26,SW3,1.9000000000000004
WEEKENDS/HOLIDAY,CC26,SW4,0.5
WEEKENDS/HOLIDAY,CC26,SW5,5.1
WEEKENDS/HOLIDAY,CC26,SW6,2.0000000000000004
WEEKENDS/HOLIDAY,CC26,SW7,1.4000000000000001
WEEKENDS/HOLIDAY,CC26,SW8,0.1
WEEKENDS/HOLIDAY,CC27,BP13,0.1
WEEKENDS/HOLIDAY,CC27,BP2,0.5
WEEKENDS/HOLIDAY,CC27,BP3,0.6
WEEKENDS/HOLIDAY,CC27,BP4,0.1
WEEKENDS/HOLIDAY,CC27,BP7,0.1
WEEKENDS/HOLIDAY,CC27,CC1-NE6-NS24,23.200000000000003
WEEKENDS/HOLIDAY,CC27,CC10,8.399999999999999
WEEKENDS/HOLIDAY,CC27,CC11,12.399999999999999
WEEKENDS/HOLIDAY,CC27,CC12,4.000000000000001
WEEKENDS/HOLIDAY,CC27,CC14,5.1
WEEKENDS/HOLIDAY,CC27,CC16,15.600000000000003
WEEKENDS/HOLIDAY,CC27,CC17,15.099999999999996
WEEKENDS/HOLIDAY,CC27,CC19,14.699999999999998
WEEKENDS/HOLIDAY,CC27,CC2,4.4
WEEKENDS/HOLIDAY,CC27,CC20,5.8999999999999995
WEEKENDS/HOLIDAY,CC27,CC21,24.0
WEEKENDS/HOLIDAY,CC27,CC23,11.0
WEEKENDS/HOLIDAY,CC27,CC24,18.900000000000002
WEEKENDS/HOLIDAY,CC27,CC25,25.699999999999996
WEEKENDS/HOLIDAY,CC27,CC26,32.900000000000006
WEEKENDS/HOLIDAY,CC27,CC28,24.000000000000004
WEEKENDS/HOLIDAY,CC27,CC3,1.6000000000000003
WEEKENDS/HOLIDAY,CC27,CC4-DT15,3.2
WEEKENDS/HOLIDAY,CC27,CC5,2.0
WEEKENDS/HOLIDAY,CC27,CC6,3.4000000000000004
WEEKENDS/HOLIDAY,CC27,CC7,1.5
WEEKENDS/HOLIDAY,CC27,CC8,1.7000000000000002
WEEKENDS/HOLIDAY,CC27,CE1,4.3
WEEKENDS/HOLIDAY,CC27,CG1,2.1999999999999997
WEEKENDS/HOLIDAY,CC27,CG2,2.9000000000000004
WEEKENDS/HOLIDAY,CC27,DT1,20.499999999999996
WEEKENDS/HOLIDAY,CC27,DT10,2.8
WEEKENDS/HOLIDAY,CC27,DT11,5.0
WEEKENDS/HOLIDAY,CC27,DT13,2.4
WEEKENDS/HOLIDAY,CC27,DT17,1.2
WEEKENDS/HOLIDAY,CC27,DT18,0.9
WEEKENDS/HOLIDAY,CC27,DT2,1.9000000000000004
WEEKENDS/HOLIDAY,CC27,DT20,1.0
WEEKENDS/HOLIDAY,CC27,DT21,1.5
WEEKENDS/HOLIDAY,CC27,DT22,3.1
WEEKENDS/HOLIDAY,CC27,DT23,0.6000000000000001
WEEKENDS/HOLIDAY,CC27,DT24,2.9000000000000004
WEEKENDS/HOLIDAY,CC27,DT25,1.3000000000000003
WEEKENDS/HOLIDAY,CC27,DT27,3.0
WEEKENDS/HOLIDAY,CC27,DT28,4.699999999999998
WEEKENDS/HOLIDAY,CC27,DT29,2.9000000000000004
WEEKENDS/HOLIDAY,CC27,DT3,4.5
WEEKENDS/HOLIDAY,CC27,DT30,5.2
WEEKENDS/HOLIDAY,CC27,DT31,3.0000000000000004
WEEKENDS/HOLIDAY,CC27,DT32,9.799999999999997
WEEKENDS/HOLIDAY,CC27,DT33,6.699999999999998
WEEKENDS/HOLIDAY,CC27,DT34,0.4
WEEKENDS/HOLIDAY,CC27,DT5,8.3
WEEKENDS/HOLIDAY,CC27,DT6,2.0
WEEKENDS/HOLIDAY,CC27,DT7,3.0
WEEKENDS/HOLIDAY,CC27,DT8,2.1
WEEKENDS/HOLIDAY,CC27,EW1,8.199999999999998
WEEKENDS/HOLIDAY,CC27,EW10,13.5
WEEKENDS/HOLIDAY,CC27,EW11,4.699999999999999
WEEKENDS/HOLIDAY,CC27,EW12,18.3
WEEKENDS/HOLIDAY,CC27,EW13-NS25,28.300000000000004
WEEKENDS/HOLIDAY,CC27,EW14-NS26,8.3
WEEKENDS/HOLIDAY,CC27,EW15,4.300000000000001
WEEKENDS/HOLIDAY,CC27,EW16,10.9
WEEKENDS/HOLIDAY,CC27,EW17,9.399999999999999
WEEKENDS/HOLIDAY,CC27,EW18,1.9000000000000006
WEEKENDS/HOLIDAY,CC27,EW19,2.2
WEEKENDS/HOLIDAY,CC27,EW2,4.1
WEEKENDS/HOLIDAY,CC27,EW20,5.999999999999999
WEEKENDS/HOLIDAY,CC27,EW21,27.400000000000002
WEEKENDS/HOLIDAY,CC27,EW22,0.6000000000000001
WEEKENDS/HOLIDAY,CC27,EW23,25.099999999999998
WEEKENDS/HOLIDAY,CC27,EW24-NS1,37.70000000000001
WEEKENDS/HOLIDAY,CC27,EW25,6.0
WEEKENDS/HOLIDAY,CC27,EW26,17.500000000000004
WEEKENDS/HOLIDAY,CC27,EW27,39.1
WEEKENDS/HOLIDAY,CC27,EW28,16.299999999999997
WEEKENDS/HOLIDAY,CC27,EW29,2.7
WEEKENDS/HOLIDAY,CC27,EW3,3.900000000000001
WEEKENDS/HOLIDAY,CC27,EW30,0.1
WEEKENDS/HOLIDAY,CC27,EW31,0.1
WEEKENDS/HOLIDAY,CC27,EW32,0.30000000000000004
WEEKENDS/HOLIDAY,CC27,EW33,7.399999999999999
WEEKENDS/HOLIDAY,CC27,EW4,2.8999999999999995
WEEKENDS/HOLIDAY,CC27,EW5,10.2
WEEKENDS/HOLIDAY,CC27,EW6,4.0
WEEKENDS/HOLIDAY,CC27,EW7,4.800000000000001
WEEKENDS/HOLIDAY,CC27,EW8,16.799999999999997
WEEKENDS/HOLIDAY,CC27,EW9,13.200000000000001
WEEKENDS/HOLIDAY,CC27,NE1,241.99999999999997
WEEKENDS/HOLIDAY,CC27,NE10,8.799999999999999
WEEKENDS/HOLIDAY,CC27,NE11,2.6000000000000005
WEEKENDS/HOLIDAY,CC27,NE12,43.70000000000001
WEEKENDS/HOLIDAY,CC27,NE13,8.299999999999999
WEEKENDS/HOLIDAY,CC27,NE14,21.499999999999996
WEEKENDS/HOLIDAY,CC27,NE15,8.5
WEEKENDS/HOLIDAY,CC27,NE16-STC,19.900000000000002
WEEKENDS/HOLIDAY,CC27,NE17-PTC,19.1
WEEKENDS/HOLIDAY,CC27,NE4,51.599999999999994
WEEKENDS/HOLIDAY,CC27,NE5,14.9
WEEKENDS/HOLIDAY,CC27,NE7,44.30000000000001
WEEKENDS/HOLIDAY,CC27,NE8,67.7
WEEKENDS/HOLIDAY,CC27,NE9,15.700000000000001
WEEKENDS/HOLIDAY,CC27,NS10,16.5
WEEKENDS/HOLIDAY,CC27,NS11,23.3
WEEKENDS/HOLIDAY,CC27,NS13,29.9
WEEKENDS/HOLIDAY,CC27,NS14,13.7
WEEKENDS/HOLIDAY,CC27,NS15,6.300000000000002
WEEKENDS/HOLIDAY,CC27,NS16,22.400000000000006
WEEKENDS/HOLIDAY,CC27,NS17,36.300000000000004
WEEKENDS/HOLIDAY,CC27,NS18,4.0
WEEKENDS/HOLIDAY,CC27,NS19,15.700000000000001
WEEKENDS/HOLIDAY,CC27,NS2,14.199999999999998
WEEKENDS/HOLIDAY,CC27,NS20,4.8
WEEKENDS/HOLIDAY,CC27,NS21,0.5
WEEKENDS/HOLIDAY,CC27,NS22,23.6
WEEKENDS/HOLIDAY,CC27,NS23,10.999999999999998
WEEKENDS/HOLIDAY,CC27,NS28,0.30000000000000004
WEEKENDS/HOLIDAY,CC27,NS3,9.6
WEEKENDS/HOLIDAY,CC27,NS4,17.2
WEEKENDS/HOLIDAY,CC27,NS5,13.099999999999998
WEEKENDS/HOLIDAY,CC27,NS7,26.2
WEEKENDS/HOLIDAY,CC27,NS8,8.399999999999999
WEEKENDS/HOLIDAY,CC27,NS9,15.999999999999998
WEEKENDS/HOLIDAY,CC27,PE1,2.2
WEEKENDS/HOLIDAY,CC27,PE2,0.5
WEEKENDS/HOLIDAY,CC27,PE3,2.5
WEEKENDS/HOLIDAY,CC27,PE4,0.2
WEEKENDS/HOLIDAY,CC27,PE5,0.7999999999999999
WEEKENDS/HOLIDAY,CC27,PE6,1.9
WEEKENDS/HOLIDAY,CC27,PE7,1.2999999999999998
WEEKENDS/HOLIDAY,CC27,PW5,1.4000000000000001
WEEKENDS/HOLIDAY,CC27,PW6,0.4
WEEKENDS/HOLIDAY,CC27,PW7,0.5
WEEKENDS/HOLIDAY,CC27,SE1,1.7000000000000002
WEEKENDS/HOLIDAY,CC27,SE2,2.4000000000000004
WEEKENDS/HOLIDAY,CC27,SE3,0.2
WEEKENDS/HOLIDAY,CC27,SE4,0.4
WEEKENDS/HOLIDAY,CC27,SE5,0.2
WEEKENDS/HOLIDAY,CC27,SW2,0.7
WEEKENDS/HOLIDAY,CC27,SW3,0.2
WEEKENDS/HOLIDAY,CC27,SW4,0.1
WEEKENDS/HOLIDAY,CC27,SW5,2.2000000000000006
WEEKENDS/HOLIDAY,CC27,SW6,2.4
WEEKENDS/HOLIDAY,CC27,SW7,0.7999999999999999
WEEKENDS/HOLIDAY,CC27,SW8,0.2
WEEKENDS/HOLIDAY,CC28,BP10,0.2
WEEKENDS/HOLIDAY,CC28,BP11,0.1
WEEKENDS/HOLIDAY,CC28,BP2,0.6
WEEKENDS/HOLIDAY,CC28,BP3,0.9
WEEKENDS/HOLIDAY,CC28,BP4,0.2
WEEKENDS/HOLIDAY,CC28,BP6,0.4
WEEKENDS/HOLIDAY,CC28,BP7,0.1
WEEKENDS/HOLIDAY,CC28,CC1-NE6-NS24,48.4
WEEKENDS/HOLIDAY,CC28,CC10,9.699999999999998
WEEKENDS/HOLIDAY,CC28,CC11,18.6
WEEKENDS/HOLIDAY,CC28,CC12,3.0000000000000004
WEEKENDS/HOLIDAY,CC28,CC14,9.4
WEEKENDS/HOLIDAY,CC28,CC16,23.700000000000003
WEEKENDS/HOLIDAY,CC28,CC17,14.7
WEEKENDS/HOLIDAY,CC28,CC19,34.6
WEEKENDS/HOLIDAY,CC28,CC2,5.5
WEEKENDS/HOLIDAY,CC28,CC20,13.400000000000002
WEEKENDS/HOLIDAY,CC28,CC21,41.6
WEEKENDS/HOLIDAY,CC28,CC23,30.4
WEEKENDS/HOLIDAY,CC28,CC24,79.10000000000002
WEEKENDS/HOLIDAY,CC28,CC25,28.599999999999998
WEEKENDS/HOLIDAY,CC28,CC26,55.3
WEEKENDS/HOLIDAY,CC28,CC27,24.799999999999997
WEEKENDS/HOLIDAY,CC28,CC3,13.299999999999999
WEEKENDS/HOLIDAY,CC28,CC4-DT15,16.2
WEEKENDS/HOLIDAY,CC28,CC5,5.8
WEEKENDS/HOLIDAY,CC28,CC6,12.799999999999999
WEEKENDS/HOLIDAY,CC28,CC7,2.4000000000000004
WEEKENDS/HOLIDAY,CC28,CC8,2.600000000000001
WEEKENDS/HOLIDAY,CC28,CE1,32.7
WEEKENDS/HOLIDAY,CC28,CG1,4.999999999999999
WEEKENDS/HOLIDAY,CC28,CG2,17.599999999999998
WEEKENDS/HOLIDAY,CC28,DT1,28.499999999999996
WEEKENDS/HOLIDAY,CC28,DT10,3.3000000000000003
WEEKENDS/HOLIDAY,CC28,DT11,3.9000000000000004
WEEKENDS/HOLIDAY,CC28,DT13,5.799999999999999
WEEKENDS/HOLIDAY,CC28,DT17,2.3
WEEKENDS/HOLIDAY,CC28,DT18,6.599999999999999
WEEKENDS/HOLIDAY,CC28,DT2,0.6
WEEKENDS/HOLIDAY,CC28,DT20,7.799999999999999
WEEKENDS/HOLIDAY,CC28,DT21,4.899999999999999
WEEKENDS/HOLIDAY,CC28,DT22,1.7000000000000002
WEEKENDS/HOLIDAY,CC28,DT23,1.4000000000000001
WEEKENDS/HOLIDAY,CC28,DT24,2.9000000000000004
WEEKENDS/HOLIDAY,CC28,DT25,1.3
WEEKENDS/HOLIDAY,CC28,DT27,4.000000000000001
WEEKENDS/HOLIDAY,CC28,DT28,5.300000000000001
WEEKENDS/HOLIDAY,CC28,DT29,2.6000000000000005
WEEKENDS/HOLIDAY,CC28,DT3,7.2
WEEKENDS/HOLIDAY,CC28,DT30,2.9000000000000004
WEEKENDS/HOLIDAY,CC28,DT31,7.699999999999999
WEEKENDS/HOLIDAY,CC28,DT32,14.399999999999999
WEEKENDS/HOLIDAY,CC28,DT33,5.8999999999999995
WEEKENDS/HOLIDAY,CC28,DT34,1.8000000000000003
WEEKENDS/HOLIDAY,CC28,DT5,21.799999999999997
WEEKENDS/HOLIDAY,CC28,DT6,7.1000000000000005
WEEKENDS/HOLIDAY,CC28,DT7,9.5
WEEKENDS/HOLIDAY,CC28,DT8,3.6
WEEKENDS/HOLIDAY,CC28,EW1,7.8999999999999995
WEEKENDS/HOLIDAY,CC28,EW10,9.7
WEEKENDS/HOLIDAY,CC28,EW11,8.5
WEEKENDS/HOLIDAY,CC28,EW12,44.199999999999996
WEEKENDS/HOLIDAY,CC28,EW13-NS25,58.9
WEEKENDS/HOLIDAY,CC28,EW14-NS26,9.2
WEEKENDS/HOLIDAY,CC28,EW15,7.4
WEEKENDS/HOLIDAY,CC28,EW16,18.799999999999997
WEEKENDS/HOLIDAY,CC28,EW17,10.2
WEEKENDS/HOLIDAY,CC28,EW18,1.9
WEEKENDS/HOLIDAY,CC28,EW19,4.6000000000000005
WEEKENDS/HOLIDAY,CC28,EW2,9.000000000000004
WEEKENDS/HOLIDAY,CC28,EW20,4.800000000000001
WEEKENDS/HOLIDAY,CC28,EW21,85.39999999999999
WEEKENDS/HOLIDAY,CC28,EW22,7.0
WEEKENDS/HOLIDAY,CC28,EW23,56.3
WEEKENDS/HOLIDAY,CC28,EW24-NS1,66.5
WEEKENDS/HOLIDAY,CC28,EW25,7.6
WEEKENDS/HOLIDAY,CC28,EW26,25.4
WEEKENDS/HOLIDAY,CC28,EW27,57.59999999999998
WEEKENDS/HOLIDAY,CC28,EW28,15.700000000000001
WEEKENDS/HOLIDAY,CC28,EW29,9.2
WEEKENDS/HOLIDAY,CC28,EW3,3.500000000000001
WEEKENDS/HOLIDAY,CC28,EW30,0.8999999999999999
WEEKENDS/HOLIDAY,CC28,EW31,0.30000000000000004
WEEKENDS/HOLIDAY,CC28,EW32,1.4000000000000001
WEEKENDS/HOLIDAY,CC28,EW33,1.7
WEEKENDS/HOLIDAY,CC28,EW4,3.8000000000000007
WEEKENDS/HOLIDAY,CC28,EW5,11.4
WEEKENDS/HOLIDAY,CC28,EW6,3.6000000000000005
WEEKENDS/HOLIDAY,CC28,EW7,4.8
WEEKENDS/HOLIDAY,CC28,EW8,31.20000000000001
WEEKENDS/HOLIDAY,CC28,EW9,13.4
WEEKENDS/HOLIDAY,CC28,NE1,597.5000000000001
WEEKENDS/HOLIDAY,CC28,NE10,8.799999999999999
WEEKENDS/HOLIDAY,CC28,NE11,1.0
WEEKENDS/HOLIDAY,CC28,NE12,58.000000000000014
WEEKENDS/HOLIDAY,CC28,NE13,16.5
WEEKENDS/HOLIDAY,CC28,NE14,23.3
WEEKENDS/HOLIDAY,CC28,NE15,8.2
WEEKENDS/HOLIDAY,CC28,NE16-STC,27.3
WEEKENDS/HOLIDAY,CC28,NE17-PTC,19.200000000000003
WEEKENDS/HOLIDAY,CC28,NE4,128.49999999999997
WEEKENDS/HOLIDAY,CC28,NE5,27.9
WEEKENDS/HOLIDAY,CC28,NE7,68.0
WEEKENDS/HOLIDAY,CC28,NE8,87.10000000000001
WEEKENDS/HOLIDAY,CC28,NE9,23.099999999999998
WEEKENDS/HOLIDAY,CC28,NS10,17.1
WEEKENDS/HOLIDAY,CC28,NS11,24.8
WEEKENDS/HOLIDAY,CC28,NS13,34.0
WEEKENDS/HOLIDAY,CC28,NS14,18.6
WEEKENDS/HOLIDAY,CC28,NS15,9.9
WEEKENDS/HOLIDAY,CC28,NS16,32.9
WEEKENDS/HOLIDAY,CC28,NS17,70.2
WEEKENDS/HOLIDAY,CC28,NS18,5.1000000000000005
WEEKENDS/HOLIDAY,CC28,NS19,18.499999999999996
WEEKENDS/HOLIDAY,CC28,NS2,13.3
WEEKENDS/HOLIDAY,CC28,NS20,20.599999999999998
WEEKENDS/HOLIDAY,CC28,NS21,1.2000000000000002
WEEKENDS/HOLIDAY,CC28,NS22,64.8
WEEKENDS/HOLIDAY,CC28,NS23,28.400000000000002
WEEKENDS/HOLIDAY,CC28,NS27,2.4000000000000004
WEEKENDS/HOLIDAY,CC28,NS28,1.6
WEEKENDS/HOLIDAY,CC28,NS3,11.700000000000001
WEEKENDS/HOLIDAY,CC28,NS4,22.699999999999992
WEEKENDS/HOLIDAY,CC28,NS5,18.5
WEEKENDS/HOLIDAY,CC28,NS7,25.100000000000005
WEEKENDS/HOLIDAY,CC28,NS8,13.3
WEEKENDS/HOLIDAY,CC28,NS9,18.2
WEEKENDS/HOLIDAY,CC28,PE1,0.4
WEEKENDS/HOLIDAY,CC28,PE2,0.6
WEEKENDS/HOLIDAY,CC28,PE3,3.0000000000000004
WEEKENDS/HOLIDAY,CC28,PE4,1.9000000000000004
WEEKENDS/HOLIDAY,CC28,PE5,1.7999999999999998
WEEKENDS/HOLIDAY,CC28,PE6,1.4000000000000001
WEEKENDS/HOLIDAY,CC28,PE7,0.4
WEEKENDS/HOLIDAY,CC28,PW1,0.1
WEEKENDS/HOLIDAY,CC28,PW4,0.1
WEEKENDS/HOLIDAY,CC28,PW5,1.3
WEEKENDS/HOLIDAY,CC28,PW6,0.7999999999999999
WEEKENDS/HOLIDAY,CC28,PW7,1.7000000000000002
WEEKENDS/HOLIDAY,CC28,SE1,1.3000000000000003
WEEKENDS/HOLIDAY,CC28,SE2,3.1000000000000005
WEEKENDS/HOLIDAY,CC28,SE3,0.4
WEEKENDS/HOLIDAY,CC28,SE4,1.2000000000000002
WEEKENDS/HOLIDAY,CC28,SE5,0.4
WEEKENDS/HOLIDAY,CC28,SW1,0.7000000000000001
WEEKENDS/HOLIDAY,CC28,SW2,0.8999999999999999
WEEKENDS/HOLIDAY,CC28,SW3,0.8999999999999999
WEEKENDS/HOLIDAY,CC28,SW4,0.1
WEEKENDS/HOLIDAY,CC28,SW5,1.9000000000000006
WEEKENDS/HOLIDAY,CC28,SW6,2.4
WEEKENDS/HOLIDAY,CC28,SW7,0.30000000000000004
WEEKENDS/HOLIDAY,CC28,SW8,0.30000000000000004
WEEKENDS/HOLIDAY,CC3,BP10,0.1
WEEKENDS/HOLIDAY,CC3,BP11,0.2
WEEKENDS/HOLIDAY,CC3,BP12,0.30000000000000004
WEEKENDS/HOLIDAY,CC3,BP2,0.1
WEEKENDS/HOLIDAY,CC3,BP3,0.30000000000000004
WEEKENDS/HOLIDAY,CC3,BP4,0.1
WEEKENDS/HOLIDAY,CC3,BP8,0.1
WEEKENDS/HOLIDAY,CC3,CC1-NE6-NS24,628.1
WEEKENDS/HOLIDAY,CC3,CC10,191.4
WEEKENDS/HOLIDAY,CC3,CC11,97.39999999999999
WEEKENDS/HOLIDAY,CC3,CC12,69.4
WEEKENDS/HOLIDAY,CC3,CC14,75.10000000000001
WEEKENDS/HOLIDAY,CC3,CC16,49.9
WEEKENDS/HOLIDAY,CC3,CC17,9.200000000000001
WEEKENDS/HOLIDAY,CC3,CC19,38.300000000000004
WEEKENDS/HOLIDAY,CC3,CC2,276.4
WEEKENDS/HOLIDAY,CC3,CC20,17.499999999999996
WEEKENDS/HOLIDAY,CC3,CC21,22.400000000000006
WEEKENDS/HOLIDAY,CC3,CC23,3.1000000000000005
WEEKENDS/HOLIDAY,CC3,CC24,11.799999999999999
WEEKENDS/HOLIDAY,CC3,CC25,11.200000000000001
WEEKENDS/HOLIDAY,CC3,CC26,4.8
WEEKENDS/HOLIDAY,CC3,CC27,2.2
WEEKENDS/HOLIDAY,CC3,CC28,12.5
WEEKENDS/HOLIDAY,CC3,CC4-DT15,164.59999999999997
WEEKENDS/HOLIDAY,CC3,CC5,342.0999999999999
WEEKENDS/HOLIDAY,CC3,CC6,408.40000000000003
WEEKENDS/HOLIDAY,CC3,CC7,256.09999999999997
WEEKENDS/HOLIDAY,CC3,CC8,296.09999999999997
WEEKENDS/HOLIDAY,CC3,CE1,868.4999999999999
WEEKENDS/HOLIDAY,CC3,CG1,18.699999999999996
WEEKENDS/HOLIDAY,CC3,CG2,56.99999999999999
WEEKENDS/HOLIDAY,CC3,DT1,231.7
WEEKENDS/HOLIDAY,CC3,DT10,25.799999999999997
WEEKENDS/HOLIDAY,CC3,DT11,36.1
WEEKENDS/HOLIDAY,CC3,DT13,57.80000000000001
WEEKENDS/HOLIDAY,CC3,DT17,40.59999999999999
WEEKENDS/HOLIDAY,CC3,DT18,28.0
WEEKENDS/HOLIDAY,CC3,DT2,8.399999999999999
WEEKENDS/HOLIDAY,CC3,DT20,44.6
WEEKENDS/HOLIDAY,CC3,DT21,13.000000000000002
WEEKENDS/HOLIDAY,CC3,DT22,19.599999999999998
WEEKENDS/HOLIDAY,CC3,DT23,8.299999999999997
WEEKENDS/HOLIDAY,CC3,DT24,15.799999999999999
WEEKENDS/HOLIDAY,CC3,DT25,25.000000000000004
WEEKENDS/HOLIDAY,CC3,DT27,32.9
WEEKENDS/HOLIDAY,CC3,DT28,72.3
WEEKENDS/HOLIDAY,CC3,DT29,54.00000000000001
WEEKENDS/HOLIDAY,CC3,DT3,38.5
WEEKENDS/HOLIDAY,CC3,DT30,74.60000000000001
WEEKENDS/HOLIDAY,CC3,DT31,58.50000000000001
WEEKENDS/HOLIDAY,CC3,DT32,111.90000000000002
WEEKENDS/HOLIDAY,CC3,DT33,125.00000000000001
WEEKENDS/HOLIDAY,CC3,DT34,17.7
WEEKENDS/HOLIDAY,CC3,DT5,68.60000000000001
WEEKENDS/HOLIDAY,CC3,DT6,32.0
WEEKENDS/HOLIDAY,CC3,DT7,23.599999999999998
WEEKENDS/HOLIDAY,CC3,DT8,21.699999999999996
WEEKENDS/HOLIDAY,CC3,EW1,100.5
WEEKENDS/HOLIDAY,CC3,EW10,7.799999999999999
WEEKENDS/HOLIDAY,CC3,EW11,13.900000000000002
WEEKENDS/HOLIDAY,CC3,EW12,131.2
WEEKENDS/HOLIDAY,CC3,EW13-NS25,10.3
WEEKENDS/HOLIDAY,CC3,EW14-NS26,23.400000000000002
WEEKENDS/HOLIDAY,CC3,EW15,6.3999999999999995
WEEKENDS/HOLIDAY,CC3,EW16,24.500000000000004
WEEKENDS/HOLIDAY,CC3,EW17,11.400000000000002
WEEKENDS/HOLIDAY,CC3,EW18,3.7
WEEKENDS/HOLIDAY,CC3,EW19,3.3000000000000003
WEEKENDS/HOLIDAY,CC3,EW2,59.400000000000006
WEEKENDS/HOLIDAY,CC3,EW20,4.7
WEEKENDS/HOLIDAY,CC3,EW21,13.200000000000001
WEEKENDS/HOLIDAY,CC3,EW22,1.3
WEEKENDS/HOLIDAY,CC3,EW23,14.200000000000003
WEEKENDS/HOLIDAY,CC3,EW24-NS1,18.5
WEEKENDS/HOLIDAY,CC3,EW25,1.6000000000000003
